Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	320.0	10.0	0.0	310.0	0.02582311	0.00080697	3333.33333333	1538.46153846	1000.0	0.26899	0.124149230769	0.080697
Panola	1108.0	18.0	0.0	1090.0	0.03241851	0.00052665	6000.0	2769.23076923	1800.0	0.17555	0.0810230769231	0.052665
Jackson	2430.0	47.0	0.0	2383.0	0.01696015	0.00032804	15666.6666667	7230.76923077	4700.0	0.109346666667	0.0504676923077	0.032804
Harrison	2710.0	36.0	0.0	2674.0	0.01311396	0.00017421	12000.0	5538.46153846	3600.0	0.05807	0.0268015384615	0.017421
Sunflower	1101.0	28.0	0.0	1073.0	0.0427822	0.00108801	9333.33333333	4307.69230769	2800.0	0.36267	0.167386153846	0.108801
Leake	811.0	27.0	0.0	784.0	0.03562799	0.00118614	9000.0	4153.84615385	2700.0	0.39538	0.182483076923	0.118614
Perry	251.0	8.0	0.0	243.0	0.02103763	0.00067052	2666.66666667	1230.76923077	800.0	0.223506666667	0.103156923077	0.067052
Leflore	971.0	69.0	0.0	902.0	0.03357654	0.00238597	23000.0	10615.3846154	6900.0	0.795323333333	0.367072307692	0.238597
Clarke	359.0	28.0	0.0	331.0	0.02300692	0.00179441	9333.33333333	4307.69230769	2800.0	0.598136666667	0.276063076923	0.179441
Quitman	275.0	1.0	0.0	274.0	0.03900156	0.00014182	333.333333333	153.846153846	100.0	0.0472733333333	0.0218184615385	0.014182
Humphreys	309.0	12.0	0.0	297.0	0.03742279	0.00145331	4000.0	1846.15384615	1200.0	0.484436666667	0.223586153846	0.145331
Calhoun	430.0	9.0	0.0	421.0	0.02978664	0.00062344	3000.0	1384.61538462	900.0	0.207813333333	0.0959138461538	0.062344
Hinds	5852.0	126.0	0.0	5726.0	0.02468313	0.00053145	42000.0	19384.6153846	12600.0	0.17715	0.0817615384615	0.053145
Bolivar	1189.0	40.0	0.0	1149.0	0.03794721	0.00127661	13333.3333333	6153.84615385	4000.0	0.425536666667	0.196401538462	0.127661
Tishomingo	463.0	9.0	0.0	454.0	0.02379973	0.00046263	3000.0	1384.61538462	900.0	0.15421	0.0711738461538	0.046263
Covington	650.0	15.0	0.0	635.0	0.03447727	0.00079563	5000.0	2307.69230769	1500.0	0.26521	0.122404615385	0.079563
Jefferson	197.0	8.0	0.0	189.0	0.02772305	0.00112581	2666.66666667	1230.76923077	800.0	0.37527	0.173201538462	0.112581
Tippah	426.0	14.0	0.0	412.0	0.01936804	0.00063651	4666.66666667	2153.84615385	1400.0	0.21217	0.0979246153846	0.063651
Union	750.0	17.0	0.0	733.0	0.02621828	0.00059428	5666.66666667	2615.38461538	1700.0	0.198093333333	0.0914276923077	0.059428
Webster	254.0	13.0	0.0	241.0	0.02595014	0.00132816	4333.33333333	2000.0	1300.0	0.44272	0.204332307692	0.132816
Stone	235.0	6.0	0.0	229.0	0.01255543	0.00032056	2000.0	923.076923077	600.0	0.106853333333	0.0493169230769	0.032056
Desoto	3832.0	33.0	0.0	3799.0	0.02105483	0.00018132	11000.0	5076.92307692	3300.0	0.06044	0.0278953846154	0.018132
Noxubee	472.0	12.0	0.0	460.0	0.04480304	0.00113906	4000.0	1846.15384615	1200.0	0.379686666667	0.17524	0.113906
Lamar	1265.0	18.0	0.0	1247.0	0.02025718	0.00028824	6000.0	2769.23076923	1800.0	0.09608	0.0443446153846	0.028824
Wilkinson	231.0	14.0	0.0	217.0	0.02627389	0.00159236	4666.66666667	2153.84615385	1400.0	0.530786666667	0.244978461538	0.159236
Lee	1657.0	42.0	0.0	1615.0	0.0194479	0.00049295	14000.0	6461.53846154	4200.0	0.164316666667	0.0758384615385	0.049295
Lawrence	340.0	8.0	0.0	332.0	0.02729827	0.00064231	2666.66666667	1230.76923077	800.0	0.214103333333	0.0988169230769	0.064231
Attala	544.0	25.0	0.0	519.0	0.02962156	0.00136129	8333.33333333	3846.15384615	2500.0	0.453763333333	0.209429230769	0.136129
Wayne	805.0	21.0	0.0	784.0	0.03965908	0.00103458	7000.0	3230.76923077	2100.0	0.34486	0.159166153846	0.103458
Rankin	2382.0	41.0	0.0	2341.0	0.01547738	0.0002664	13666.6666667	6307.69230769	4100.0	0.0888	0.0409846153846	0.02664
Tate	760.0	30.0	0.0	730.0	0.02642651	0.00104315	10000.0	4615.38461538	3000.0	0.347716666667	0.160484615385	0.104315
Lauderdale	1481.0	96.0	0.0	1385.0	0.01966356	0.00127461	32000.0	14769.2307692	9600.0	0.42487	0.196093846154	0.127461
Pike	966.0	38.0	0.0	928.0	0.02441675	0.00096049	12666.6666667	5846.15384615	3800.0	0.320163333333	0.147767692308	0.096049
Amite	244.0	6.0	0.0	238.0	0.01979555	0.00048678	2000.0	923.076923077	600.0	0.16226	0.0748892307692	0.048678
Scott	1025.0	21.0	0.0	1004.0	0.03623573	0.00074239	7000.0	3230.76923077	2100.0	0.247463333333	0.114213846154	0.074239
Winston	644.0	17.0	0.0	627.0	0.03545279	0.00093587	5666.66666667	2615.38461538	1700.0	0.311956666667	0.14398	0.093587
Prentiss	475.0	10.0	0.0	465.0	0.01876358	0.00039502	3333.33333333	1538.46153846	1000.0	0.131673333333	0.0607723076923	0.039502
Pontotoc	876.0	9.0	0.0	867.0	0.02751861	0.00028273	3000.0	1384.61538462	900.0	0.0942433333333	0.0434969230769	0.028273
Claiborne	411.0	14.0	0.0	397.0	0.04565652	0.00155521	4666.66666667	2153.84615385	1400.0	0.518403333333	0.239263076923	0.155521
Alcorn	447.0	5.0	0.0	442.0	0.01210562	0.00013541	1666.66666667	769.230769231	500.0	0.0451366666667	0.0208323076923	0.013541
Jones	1965.0	62.0	0.0	1903.0	0.02870247	0.00090563	20666.6666667	9538.46153846	6200.0	0.301876666667	0.139327692308	0.090563
Kemper	246.0	14.0	0.0	232.0	0.02453376	0.00139623	4666.66666667	2153.84615385	1400.0	0.46541	0.214804615385	0.139623
Lincoln	862.0	44.0	0.0	818.0	0.02520099	0.00128636	14666.6666667	6769.23076923	4400.0	0.428786666667	0.197901538462	0.128636
Adams	655.0	28.0	0.0	627.0	0.02099897	0.00089767	9333.33333333	4307.69230769	2800.0	0.299223333333	0.138103076923	0.089767
Smith	419.0	13.0	0.0	406.0	0.02618423	0.0008124	4333.33333333	2000.0	1300.0	0.2708	0.124984615385	0.08124
Hancock	419.0	15.0	0.0	404.0	0.00885199	0.0003169	5000.0	2307.69230769	1500.0	0.105633333333	0.0487538461538	0.03169
Benton	159.0	1.0	0.0	158.0	0.01922379	0.0001209	333.333333333	153.846153846	100.0	0.0403	0.0186	0.01209
Coahoma	810.0	13.0	0.0	797.0	0.03579636	0.00057451	4333.33333333	2000.0	1300.0	0.191503333333	0.0883861538462	0.057451
Sharkey	214.0	7.0	0.0	207.0	0.04889194	0.00159927	2333.33333333	1076.92307692	700.0	0.53309	0.246041538462	0.159927
