Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Attala	273.0	14.0	0.0	259.0	0.01486523	0.00076232	4666.66666667	2153.84615385	1400.0	0.254106666667	0.11728	0.076232
Wayne	125.0	0.0	0.0	125.0	0.00615824	0.0	625.0	250.0	156.25	0.0307912	0.01231648	0.0076978
Rankin	356.0	6.0	0.0	350.0	0.00231316	3.899e-05	2000.0	923.076923077	600.0	0.0129966666667	0.00599846153846	0.003899
Tate	59.0	1.0	0.0	58.0	0.00205153	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477
Lauderdale	680.0	56.0	0.0	624.0	0.00902851	0.00074352	18666.6666667	8615.38461538	5600.0	0.24784	0.114387692308	0.074352
Pike	200.0	11.0	0.0	189.0	0.00505523	0.00027804	3666.66666667	1692.30769231	1100.0	0.09268	0.0427753846154	0.027804
Amite	52.0	1.0	0.0	51.0	0.00421872	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Scott	592.0	10.0	0.0	582.0	0.02092834	0.00035352	3333.33333333	1538.46153846	1000.0	0.11784	0.0543876923077	0.035352
Winston	98.0	1.0	0.0	97.0	0.00539499	5.505e-05	333.333333333	153.846153846	100.0	0.01835	0.00846923076923	0.005505
Prentiss	39.0	3.0	0.0	36.0	0.00154059	0.00011851	1000.0	461.538461538	300.0	0.0395033333333	0.0182323076923	0.011851
Pontotoc	26.0	3.0	0.0	23.0	0.00081676	9.424e-05	1000.0	461.538461538	300.0	0.0314133333333	0.0144984615385	0.009424
Claiborne	58.0	2.0	0.0	56.0	0.00644301	0.00022217	666.666666667	307.692307692	200.0	0.0740566666667	0.03418	0.022217
Alcorn	14.0	1.0	0.0	13.0	0.00037915	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Jones	492.0	15.0	0.0	477.0	0.00718657	0.0002191	5000.0	2307.69230769	1500.0	0.0730333333333	0.0337076923077	0.02191
Kemper	127.0	10.0	0.0	117.0	0.0126658	0.00099731	3333.33333333	1538.46153846	1000.0	0.332436666667	0.153432307692	0.099731
Lincoln	245.0	20.0	0.0	225.0	0.0071627	0.00058471	6666.66666667	3076.92307692	2000.0	0.194903333333	0.0899553846154	0.058471
Adams	188.0	15.0	0.0	173.0	0.00602719	0.00048089	5000.0	2307.69230769	1500.0	0.160296666667	0.0739830769231	0.048089
Smith	131.0	10.0	0.0	121.0	0.00818648	0.00062492	3333.33333333	1538.46153846	1000.0	0.208306666667	0.0961415384615	0.062492
Hancock	88.0	11.0	0.0	77.0	0.00185913	0.00023239	3666.66666667	1692.30769231	1100.0	0.0774633333333	0.0357523076923	0.023239
Benton	15.0	0.0	0.0	15.0	0.00181357	0.0	75.0	30.0	18.75	0.00906785	0.00362714	0.0022669625
Coahoma	106.0	3.0	0.0	103.0	0.00468446	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258
Sharkey	7.0	0.0	0.0	7.0	0.00159927	0.0	35.0	14.0	8.75	0.00799635	0.00319854	0.0019990875
Greene	7.0	1.0	0.0	6.0	0.00051524	7.361e-05	333.333333333	153.846153846	100.0	0.0245366666667	0.0113246153846	0.007361
Chickasaw	127.0	12.0	0.0	115.0	0.00739619	0.00069885	4000.0	1846.15384615	1200.0	0.23295	0.107515384615	0.069885
Tallahatchie	24.0	1.0	0.0	23.0	0.00171588	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	49.0	0.0	0.0	49.0	0.00338749	0.0	245.0	98.0	61.25	0.01693745	0.00677498	0.0042343625
Lafayette	124.0	3.0	0.0	121.0	0.00226306	5.475e-05	1000.0	461.538461538	300.0	0.01825	0.00842307692308	0.005475
Franklin	25.0	2.0	0.0	23.0	0.00321007	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	99.0	3.0	0.0	96.0	0.00510678	0.00015475	1000.0	461.538461538	300.0	0.0515833333333	0.0238076923077	0.015475
Grenada	75.0	2.0	0.0	73.0	0.0035621	9.499e-05	666.666666667	307.692307692	200.0	0.0316633333333	0.0146138461538	0.009499
Montgomery	80.0	1.0	0.0	79.0	0.00798164	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	71.0	3.0	0.0	68.0	0.00200276	8.462e-05	1000.0	461.538461538	300.0	0.0282066666667	0.0130184615385	0.008462
Simpson	85.0	0.0	0.0	85.0	0.00317662	0.0	425.0	170.0	106.25	0.0158831	0.00635324	0.003970775
Holmes	369.0	23.0	0.0	346.0	0.02093973	0.00130519	7666.66666667	3538.46153846	2300.0	0.435063333333	0.200798461538	0.130519
Madison	653.0	21.0	0.0	632.0	0.00618196	0.00019881	7000.0	3230.76923077	2100.0	0.06627	0.0305861538462	0.019881
Tunica	48.0	3.0	0.0	45.0	0.00482703	0.00030169	1000.0	461.538461538	300.0	0.100563333333	0.0464138461538	0.030169
Washington	153.0	5.0	0.0	148.0	0.00339525	0.00011096	1666.66666667	769.230769231	500.0	0.0369866666667	0.0170707692308	0.011096
Quitman	24.0	0.0	0.0	24.0	0.00340377	0.0	120.0	48.0	30.0	0.01701885	0.00680754	0.0042547125
Copiah	284.0	4.0	0.0	280.0	0.0099499	0.00014014	1333.33333333	615.384615385	400.0	0.0467133333333	0.02156	0.014014
Newton	227.0	3.0	0.0	224.0	0.01058621	0.00013991	1000.0	461.538461538	300.0	0.0466366666667	0.0215246153846	0.013991
Carroll	113.0	10.0	0.0	103.0	0.01140147	0.00100898	3333.33333333	1538.46153846	1000.0	0.336326666667	0.155227692308	0.100898
Yazoo	219.0	2.0	0.0	217.0	0.00775276	7.08e-05	666.666666667	307.692307692	200.0	0.0236	0.0108923076923	0.00708
Itawamba	85.0	7.0	0.0	78.0	0.00361441	0.00029766	2333.33333333	1076.92307692	700.0	0.09922	0.0457938461538	0.029766
Neshoba	514.0	31.0	0.0	483.0	0.01764807	0.00106438	10333.3333333	4769.23076923	3100.0	0.354793333333	0.163750769231	0.106438
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	110.0	8.0	0.0	102.0	0.00445074	0.00032369	2666.66666667	1230.76923077	800.0	0.107896666667	0.0497984615385	0.032369
Jasper	145.0	3.0	0.0	142.0	0.00882639	0.00018262	1000.0	461.538461538	300.0	0.0608733333333	0.0280953846154	0.018262
Choctaw	32.0	2.0	0.0	30.0	0.00386567	0.0002416	666.666666667	307.692307692	200.0	0.0805333333333	0.0371692307692	0.02416
Pearl River	205.0	27.0	0.0	178.0	0.00370123	0.00048748	9000.0	4153.84615385	2700.0	0.162493333333	0.0749969230769	0.048748
Jefferson Davis	71.0	2.0	0.0	69.0	0.0063201	0.00017803	666.666666667	307.692307692	200.0	0.0593433333333	0.0273892307692	0.017803
Oktibbeha	139.0	10.0	0.0	129.0	0.00280248	0.00020162	3333.33333333	1538.46153846	1000.0	0.0672066666667	0.0310184615385	0.020162
Lowndes	164.0	7.0	0.0	157.0	0.00278296	0.00011878	2333.33333333	1076.92307692	700.0	0.0395933333333	0.0182738461538	0.011878
Forrest	486.0	35.0	0.0	451.0	0.00647689	0.00046644	11666.6666667	5384.61538462	3500.0	0.15548	0.07176	0.046644
George	20.0	1.0	0.0	19.0	0.00082474	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124
Monroe	246.0	24.0	0.0	222.0	0.00691711	0.00067484	8000.0	3692.30769231	2400.0	0.224946666667	0.103821538462	0.067484
Warren	154.0	7.0	0.0	147.0	0.00333507	0.00015159	2333.33333333	1076.92307692	700.0	0.05053	0.0233215384615	0.015159
