Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jones	0.407	56.464	64.536	0.078	10.774	188.118	5.94e-06	0.00082476	0.00094267	1.14e-06	0.00015737	0.00274781
Pike	0.0	34.464	38.803	21.632	619.532	727.405	0.0	0.00087112	0.00098079	0.00054677	0.01565938	0.01838599
Wayne	0.087	15.968	20.985	0.0	0.0	88.069	4.29e-06	0.00078668	0.00103385	0.0	0.0	0.0043388
Oktibbeha	1.948	270.257	274.079	0.0	0.436	88.308	3.927e-05	0.00544884	0.0055259	0.0	8.79e-06	0.00178044
Montgomery	0.184	26.898	31.275	0.188	20.518	97.36	1.836e-05	0.00268363	0.00312032	1.876e-05	0.00204709	0.00971366
Rankin	2.631	393.102	401.673	1.623	133.98	323.541	1.71e-05	0.00255424	0.00260993	1.055e-05	0.00087055	0.00210225
Webster	0.006	19.655	21.92	0.0	0.0	50.104	6.1e-07	0.00200807	0.00223948	0.0	0.0	0.00511892
Jefferson Davis	0.645	89.493	91.381	0.077	7.004	41.505	5.741e-05	0.00796626	0.00813432	6.85e-06	0.00062346	0.00369459
Lincoln	0.161	30.159	34.577	1.095	69.166	168.377	4.71e-06	0.00088171	0.00101088	3.201e-05	0.0020221	0.00492258
Kemper	0.075	10.357	14.348	0.077	7.004	56.331	7.48e-06	0.00103291	0.00143094	7.68e-06	0.00069851	0.00561793
Quitman	0.328	45.538	47.124	0.086	7.825	49.115	4.652e-05	0.00645837	0.00668331	1.22e-05	0.00110977	0.00696568
Hinds	0.0	69.865	88.611	0.258	29.439	485.258	0.0	0.00029468	0.00037375	1.09e-06	0.00012417	0.00204677
Lee	0.0	137.072	165.856	0.253	28.911	540.697	0.0	0.00160879	0.00194662	2.97e-06	0.00033932	0.00634606
Washington	0.602	89.895	102.068	0.0	2.686	266.434	1.336e-05	0.00199487	0.00226501	0.0	5.961e-05	0.00591248
Alcorn	2.242	311.057	315.725	0.0	0.0	95.683	6.072e-05	0.00842402	0.00855044	0.0	0.0	0.00259128
Leake	0.321	44.486	46.898	0.322	29.248	73.333	1.41e-05	0.00195431	0.00206027	1.415e-05	0.00128489	0.00322159
Desoto	1.644	394.925	410.215	0.163	21.338	400.199	9.03e-06	0.00216991	0.00225392	9e-07	0.00011724	0.00219888
Yalobusha	0.164	24.578	26.278	0.083	9.054	34.51	1.323e-05	0.00198338	0.00212056	6.7e-06	0.00073063	0.00278486
Tallahatchie	0.048	9.864	12.786	0.522	32.956	96.716	3.43e-06	0.00070523	0.00091413	3.732e-05	0.00235619	0.00691471
Jefferson	0.0	1.402	1.675	0.001	0.403	5.398	0.0	0.0001973	0.00023572	1.4e-07	5.671e-05	0.00075964
Newton	0.33	47.48	50.55	0.021	2.901	59.011	1.539e-05	0.00221424	0.00235741	9.8e-07	0.00013529	0.00275199
Covington	0.03	7.5	11.082	0.0	0.0	65.459	1.59e-06	0.00039781	0.00058781	0.0	0.0	0.00347207
Panola	0.0	29.614	30.536	0.099	12.428	120.222	0.0	0.00086646	0.00089344	2.9e-06	0.00036363	0.00351753
Monroe	0.0	35.599	44.828	0.01	1.451	172.766	0.0	0.00100098	0.00126049	2.8e-07	4.08e-05	0.00485789
Lamar	0.997	138.293	141.261	0.072	9.943	104.16	1.597e-05	0.00221457	0.00226209	1.15e-06	0.00015922	0.00166797
Lawrence	0.423	60.762	65.93	0.031	4.248	74.929	3.396e-05	0.00487852	0.00529346	2.49e-06	0.00034107	0.00601598
Simpson	0.433	60.008	60.252	0.0	1.355	52.363	1.618e-05	0.00224262	0.00225174	0.0	5.064e-05	0.00195691
Wilkinson	0.478	66.302	69.318	3.35	138.288	192.616	5.437e-05	0.00754117	0.00788421	0.00038103	0.01572884	0.0219081
Bolivar	2.138	296.507	296.73	14.48	466.117	533.963	6.823e-05	0.00946309	0.00947021	0.00046213	0.01487623	0.01704155
Pearl River	1.096	160.531	163.834	0.087	12.12	92.232	1.979e-05	0.00289835	0.00295799	1.57e-06	0.00021882	0.00166523
Calhoun	0.138	19.183	19.355	0.084	7.622	35.232	9.56e-06	0.00132883	0.00134075	5.82e-06	0.00052799	0.00244057
Pontotoc	1.103	164.82	165.764	4.907	157.965	235.719	3.465e-05	0.00517765	0.0052073	0.00015415	0.0049623	0.00740486
Clarke	0.0	13.16	16.17	1.609	51.792	106.796	0.0	0.00084337	0.00103627	0.00010311	0.00331915	0.00684414
Marshall	0.0	18.495	19.344	0.021	2.901	102.219	0.0	0.00052171	0.00054565	5.9e-07	8.183e-05	0.00288339
Coahoma	0.45	82.7	92.509	0.679	45.385	224.628	1.989e-05	0.00365476	0.00408825	3.001e-05	0.0020057	0.00992699
Issaquena	0.0	7.557	7.561	1.277	49.47	50.868	0.0	0.00577752	0.00578058	0.0009763	0.0378211	0.03888991
Leflore	0.0	2.396	5.598	1.465	87.269	181.93	0.0	8.285e-05	0.00019358	5.066e-05	0.0030177	0.00629102
Adams	1.015	140.839	145.403	0.454	33.853	117.26	3.254e-05	0.00451523	0.00466155	1.456e-05	0.00108531	0.0037593
Claiborne	0.006	0.84	1.943	0.077	7.004	27.158	6.7e-07	9.331e-05	0.00021584	8.55e-06	0.00077805	0.00301689
Clay	0.324	44.96	45.982	0.009	0.826	31.026	1.671e-05	0.0023192	0.00237192	4.6e-07	4.261e-05	0.00160043
Chickasaw	0.233	43.705	50.32	0.0	0.014	110.234	1.357e-05	0.00254528	0.00293052	0.0	8.2e-07	0.00641978
Itawamba	1.223	169.704	176.893	0.0	0.278	129.789	5.2e-05	0.00721623	0.00752192	0.0	1.182e-05	0.00551894
Forrest	1.205	167.2	176.211	0.0	1.627	216.36	1.606e-05	0.00222826	0.00234835	0.0	2.168e-05	0.00288342
Humphreys	0.0	3.569	5.321	0.003	4.019	39.94	0.0	0.00043224	0.00064442	3.6e-07	0.00048674	0.00483711
Greene	0.023	4.153	7.448	0.0	0.014	59.378	1.69e-06	0.00030568	0.00054821	0.0	1.03e-06	0.00437053
Lafayette	3.551	492.583	499.6	0.002	12.226	162.981	6.481e-05	0.00898989	0.00911795	4e-08	0.00022313	0.00297449
Lauderdale	1.602	239.383	246.229	0.112	15.102	140.213	2.127e-05	0.00317834	0.00326924	1.49e-06	0.00020051	0.00186164
Stone	0.462	66.411	72.107	0.0	0.196	104.279	2.468e-05	0.00354816	0.00385249	0.0	1.047e-05	0.00557135
Hancock	0.411	57.033	60.522	0.0	0.303	77.481	8.68e-06	0.00120491	0.00127862	0.0	6.4e-06	0.0016369
Union	0.668	92.648	109.005	0.039	5.385	292.543	2.335e-05	0.00323876	0.00381056	1.36e-06	0.00018825	0.01022663
Sharkey	0.22	32.861	34.711	0.048	5.234	39.038	5.026e-05	0.00750765	0.00793032	1.097e-05	0.0011958	0.00891889
Tunica	0.0	9.894	10.601	0.066	7.949	66.189	0.0	0.00099497	0.00106607	6.64e-06	0.00079938	0.00665617
Grenada	0.036	5.052	6.769	0.254	23.066	64.814	1.71e-06	0.00023994	0.00032149	1.206e-05	0.00109551	0.00307832
Tate	0.0	10.749	13.486	0.042	4.837	85.752	0.0	0.00037376	0.00046893	1.46e-06	0.00016819	0.00298174
Copiah	0.24	33.313	35.895	0.063	6.291	62.64	8.41e-06	0.00116712	0.00125758	2.21e-06	0.0002204	0.00219458
Holmes	0.0	9.065	15.841	6.337	230.445	350.924	0.0	0.00051441	0.00089893	0.00035961	0.01307712	0.01991397
Yazoo	0.0	1.837	8.579	0.026	5.972	125.845	0.0	6.503e-05	0.0003037	9.2e-07	0.00021141	0.00445501
Lowndes	0.259	62.331	62.653	0.286	31.138	98.561	4.4e-06	0.00105771	0.00106318	4.85e-06	0.00052839	0.00167251
Tippah	0.937	129.973	138.607	0.0	0.124	149.731	4.26e-05	0.00590921	0.00630175	0.0	5.64e-06	0.0068075
Warren	0.479	66.432	79.692	0.187	23.457	265.778	1.037e-05	0.00143867	0.00172583	4.05e-06	0.00050799	0.00575576
Neshoba	0.063	11.257	11.329	0.001	0.11	23.006	2.16e-06	0.00038651	0.00038898	3e-08	3.78e-06	0.00078991
Harrison	2.401	398.951	411.3	0.25	34.704	443.027	1.162e-05	0.00193056	0.00199032	1.21e-06	0.00016794	0.00214385
Prentiss	1.087	150.847	158.018	0.0	0.014	131.049	4.294e-05	0.0059588	0.00624207	0.0	5.5e-07	0.00517673
Walthall	0.004	0.929	1.002	0.015	2.581	23.982	2.8e-07	6.422e-05	6.927e-05	1.04e-06	0.00017843	0.00165793
Jasper	0.0	10.06	52.551	0.026	3.629	278.698	0.0	0.00061237	0.00319887	1.58e-06	0.0002209	0.01696482
Amite	0.083	11.945	13.467	0.058	5.781	38.997	6.73e-06	0.00096909	0.00109257	4.71e-06	0.00046901	0.0031638
Tishomingo	0.686	95.151	104.705	1.002	86.769	261.366	3.526e-05	0.00489108	0.00538218	5.151e-05	0.00446021	0.01343508
Sunflower	0.497	88.591	99.148	0.091	12.802	214.77	1.931e-05	0.00344243	0.00385265	3.54e-06	0.00049745	0.00834544
Jackson	1.436	345.037	353.933	0.1	17.76	300.122	1.002e-05	0.00240818	0.00247027	7e-07	0.00012396	0.0020947
