Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Desoto	0.01	403.114	418.404	0.045	23.082	401.943	5e-08	0.0022149	0.00229891	2.5e-07	0.00012682	0.00220847
Yalobusha	0.034	26.221	27.921	0.024	9.918	35.374	2.74e-06	0.00211596	0.00225315	1.94e-06	0.00080036	0.00285458
Tallahatchie	0.0	10.149	13.071	0.165	38.833	102.593	0.0	0.0007256	0.00093451	1.18e-05	0.00277636	0.00733488
Newton	0.077	50.883	53.953	0.005	3.125	59.235	3.59e-06	0.00237294	0.00251611	2.3e-07	0.00014574	0.00276244
Panola	0.0	29.614	30.536	0.028	13.477	121.271	0.0	0.00086646	0.00089344	8.2e-07	0.00039432	0.00354822
Monroe	0.0	35.599	44.828	0.003	1.562	172.877	0.0	0.00100098	0.00126049	8e-08	4.392e-05	0.00486101
Lamar	0.258	148.888	151.856	0.019	10.706	104.923	4.13e-06	0.00238423	0.00243176	3e-07	0.00017144	0.00168019
Lawrence	0.098	65.117	70.285	0.008	4.572	75.253	7.87e-06	0.00522818	0.00564312	6.4e-07	0.00036708	0.00604199
Simpson	0.112	64.605	64.849	0.0	1.355	52.363	4.19e-06	0.00241442	0.00242354	0.0	5.064e-05	0.00195691
Wilkinson	0.124	71.38	74.396	1.21	178.591	232.919	1.41e-05	0.00811874	0.00846178	0.00013763	0.0203129	0.02649215
Bolivar	0.553	319.216	319.439	5.835	649.104	716.95	1.765e-05	0.01018785	0.01019497	0.00018623	0.02071631	0.02288163
Pearl River	0.241	171.643	174.946	0.023	13.048	93.16	4.35e-06	0.00309898	0.00315861	4.2e-07	0.00023558	0.00168198
Calhoun	0.036	20.653	20.825	0.024	8.512	36.122	2.49e-06	0.00143066	0.00144257	1.66e-06	0.00058964	0.00250222
Pontotoc	0.229	175.828	176.772	1.978	219.978	297.732	7.19e-06	0.00552345	0.00555311	6.214e-05	0.00691038	0.00935294
Clarke	0.0	13.16	16.17	0.648	72.124	127.128	0.0	0.00084337	0.00103627	4.153e-05	0.00462215	0.00814714
Marshall	0.0	18.495	19.344	0.005	3.125	102.443	0.0	0.00052171	0.00054565	1.4e-07	8.815e-05	0.00288971
Coahoma	0.009	86.083	95.892	0.214	52.971	232.214	4e-07	0.00380427	0.00423776	9.46e-06	0.00234095	0.01026224
Issaquena	0.0	7.557	7.561	0.475	64.983	66.381	0.0	0.00577752	0.00578058	0.00036315	0.04968119	0.05075
Leflore	0.0	2.396	5.598	0.466	103.907	198.568	0.0	8.285e-05	0.00019358	1.611e-05	0.00359304	0.00686635
Adams	0.263	151.626	156.19	0.14	38.846	122.253	8.43e-06	0.00486105	0.00500737	4.49e-06	0.00124538	0.00391937
Claiborne	0.002	0.905	2.008	0.022	7.824	27.978	2.2e-07	0.00010053	0.00022306	2.44e-06	0.00086914	0.00310798
Clay	0.084	48.404	49.426	0.003	0.923	31.123	4.33e-06	0.00249685	0.00254957	1.5e-07	4.761e-05	0.00160544
Chickasaw	0.004	45.362	51.977	0.0	0.014	110.234	2.3e-07	0.00264178	0.00302702	0.0	8.2e-07	0.00641978
Itawamba	0.316	182.701	189.89	0.0	0.278	129.789	1.344e-05	0.00776889	0.00807458	0.0	1.182e-05	0.00551894
Forrest	0.312	180.008	189.019	0.0	1.627	216.36	4.16e-06	0.00239896	0.00251904	0.0	2.168e-05	0.00288342
Greene	0.001	4.337	7.632	0.0	0.014	59.378	7e-08	0.00031923	0.00056175	0.0	1.03e-06	0.00437053
Lafayette	0.918	530.312	537.329	0.0	12.232	162.987	1.675e-05	0.00967846	0.00980653	0.0	0.00022324	0.0029746
Lauderdale	0.333	255.372	262.218	0.03	16.296	141.407	4.42e-06	0.00339063	0.00348152	4e-07	0.00021637	0.00187749
Stone	0.107	71.167	76.863	0.0	0.196	104.279	5.72e-06	0.00380227	0.00410659	0.0	1.047e-05	0.00557135
Hancock	0.106	61.399	64.888	0.0	0.303	77.481	2.24e-06	0.00129714	0.00137085	0.0	6.4e-06	0.0016369
Union	0.173	99.744	116.101	0.01	5.798	292.956	6.05e-06	0.00348682	0.00405862	3.5e-07	0.00020268	0.01024107
Sharkey	0.046	35.057	36.907	0.014	5.737	39.541	1.051e-05	0.00800937	0.00843203	3.2e-06	0.00131072	0.00903381
Tunica	0.0	9.894	10.601	0.019	8.646	66.886	0.0	0.00099497	0.00106607	1.91e-06	0.00086947	0.00672627
Grenada	0.009	5.439	7.156	0.073	25.76	67.508	4.3e-07	0.00025832	0.00033987	3.47e-06	0.00122346	0.00320627
Tate	0.0	10.749	13.486	0.012	5.279	86.194	0.0	0.00037376	0.00046893	4.2e-07	0.00018356	0.00299711
Copiah	0.062	35.865	38.447	0.018	6.952	63.301	2.17e-06	0.00125653	0.00134699	6.3e-07	0.00024356	0.00221774
Holmes	0.0	9.065	15.841	2.422	308.27	428.749	0.0	0.00051441	0.00089893	0.00013744	0.01749347	0.02433033
Yazoo	0.0	1.837	8.579	0.0	6.111	125.984	0.0	6.503e-05	0.0003037	0.0	0.00021633	0.00445993
Lowndes	0.002	63.625	63.947	0.081	34.102	101.525	3e-08	0.00107967	0.00108513	1.37e-06	0.00057869	0.00172281
Tippah	0.242	139.928	148.562	0.0	0.124	149.731	1.1e-05	0.00636181	0.00675435	0.0	5.64e-06	0.0068075
Warren	0.124	71.521	84.781	0.053	25.441	267.762	2.69e-06	0.00154888	0.00183604	1.15e-06	0.00055096	0.00579873
Neshoba	0.003	11.782	11.854	0.0	0.116	23.012	1e-07	0.00040453	0.000407	0.0	3.98e-06	0.00079011
Harrison	0.356	421.811	434.16	0.065	37.362	445.685	1.72e-06	0.00204119	0.00210094	3.1e-07	0.0001808	0.00215671
Prentiss	0.281	162.401	169.572	0.0	0.014	131.049	1.11e-05	0.00641521	0.00669848	0.0	5.5e-07	0.00517673
Walthall	0.0	0.947	1.02	0.001	2.709	24.11	0.0	6.547e-05	7.052e-05	7e-08	0.00018728	0.00166678
Jasper	0.0	10.06	52.551	0.007	3.908	278.977	0.0	0.00061237	0.00319887	4.3e-07	0.00023789	0.0169818
Amite	0.019	12.801	14.323	0.017	6.389	39.605	1.54e-06	0.00103854	0.00116202	1.38e-06	0.00051834	0.00321313
Tishomingo	0.177	102.438	111.992	0.293	97.487	272.084	9.1e-06	0.00526565	0.00575676	1.506e-05	0.00501115	0.01398602
Sunflower	0.021	92.735	103.292	0.022	13.751	215.719	8.2e-07	0.00360346	0.00401368	8.5e-07	0.00053433	0.00838232
Jackson	0.009	352.191	361.087	0.004	18.591	300.953	6e-08	0.00245811	0.0025202	3e-08	0.00012976	0.0021005
