Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	339.0	10.0	0.0	329.0	0.02735636	0.00080697	3333.33333333	1538.46153846	1000.0	0.26899	0.124149230769	0.080697
Panola	1175.0	19.0	0.0	1156.0	0.03437884	0.00055591	6333.33333333	2923.07692308	1900.0	0.185303333333	0.0855246153846	0.055591
Jackson	2594.0	50.0	0.0	2544.0	0.01810479	0.00034897	16666.6666667	7692.30769231	5000.0	0.116323333333	0.0536876923077	0.034897
Harrison	2868.0	40.0	0.0	2828.0	0.01387854	0.00019356	13333.3333333	6153.84615385	4000.0	0.06452	0.0297784615385	0.019356
Sunflower	1145.0	31.0	0.0	1114.0	0.04449194	0.00120459	10333.3333333	4769.23076923	3100.0	0.40153	0.185321538462	0.120459
Leake	826.0	27.0	0.0	799.0	0.03628696	0.00118614	9000.0	4153.84615385	2700.0	0.39538	0.182483076923	0.118614
Perry	268.0	8.0	0.0	260.0	0.02246249	0.00067052	2666.66666667	1230.76923077	800.0	0.223506666667	0.103156923077	0.067052
Leflore	1150.0	70.0	0.0	1080.0	0.03976624	0.00242055	23333.3333333	10769.2307692	7000.0	0.80685	0.372392307692	0.242055
Clarke	389.0	28.0	0.0	361.0	0.02492951	0.00179441	9333.33333333	4307.69230769	2800.0	0.598136666667	0.276063076923	0.179441
Quitman	281.0	2.0	0.0	279.0	0.0398525	0.00028365	666.666666667	307.692307692	200.0	0.09455	0.0436384615385	0.028365
Humphreys	316.0	12.0	0.0	304.0	0.03827056	0.00145331	4000.0	1846.15384615	1200.0	0.484436666667	0.223586153846	0.145331
Calhoun	439.0	9.0	0.0	430.0	0.03041009	0.00062344	3000.0	1384.61538462	900.0	0.207813333333	0.0959138461538	0.062344
Hinds	6065.0	129.0	0.0	5936.0	0.02558154	0.00054411	43000.0	19846.1538462	12900.0	0.18137	0.0837092307692	0.054411
Bolivar	1269.0	40.0	0.0	1229.0	0.04050043	0.00127661	13333.3333333	6153.84615385	4000.0	0.425536666667	0.196401538462	0.127661
Tishomingo	489.0	14.0	0.0	475.0	0.02513622	0.00071965	4666.66666667	2153.84615385	1400.0	0.239883333333	0.110715384615	0.071965
Covington	679.0	17.0	0.0	662.0	0.03601549	0.00090171	5666.66666667	2615.38461538	1700.0	0.30057	0.138724615385	0.090171
Jefferson	207.0	8.0	0.0	199.0	0.02913031	0.00112581	2666.66666667	1230.76923077	800.0	0.37527	0.173201538462	0.112581
Tippah	459.0	14.0	0.0	445.0	0.02086838	0.00063651	4666.66666667	2153.84615385	1400.0	0.21217	0.0979246153846	0.063651
Union	796.0	19.0	0.0	777.0	0.02782633	0.0006642	6333.33333333	2923.07692308	1900.0	0.2214	0.102184615385	0.06642
Webster	274.0	13.0	0.0	261.0	0.02799346	0.00132816	4333.33333333	2000.0	1300.0	0.44272	0.204332307692	0.132816
Stone	264.0	9.0	0.0	255.0	0.01410482	0.00048085	3000.0	1384.61538462	900.0	0.160283333333	0.0739769230769	0.048085
Desoto	4079.0	35.0	0.0	4044.0	0.02241196	0.00019231	11666.6666667	5384.61538462	3500.0	0.0641033333333	0.0295861538462	0.019231
Noxubee	496.0	13.0	0.0	483.0	0.04708116	0.00123398	4333.33333333	2000.0	1300.0	0.411326666667	0.189843076923	0.123398
Lamar	1302.0	24.0	0.0	1278.0	0.02084968	0.00038433	8000.0	3692.30769231	2400.0	0.12811	0.0591276923077	0.038433
Wilkinson	241.0	14.0	0.0	227.0	0.02741128	0.00159236	4666.66666667	2153.84615385	1400.0	0.530786666667	0.244978461538	0.159236
Lee	1844.0	43.0	0.0	1801.0	0.02164268	0.00050468	14333.3333333	6615.38461538	4300.0	0.168226666667	0.0776430769231	0.050468
Lawrence	367.0	8.0	0.0	359.0	0.02946608	0.00064231	2666.66666667	1230.76923077	800.0	0.214103333333	0.0988169230769	0.064231
Attala	559.0	25.0	0.0	534.0	0.03043833	0.00136129	8333.33333333	3846.15384615	2500.0	0.453763333333	0.209429230769	0.136129
Wayne	816.0	21.0	0.0	795.0	0.04020101	0.00103458	7000.0	3230.76923077	2100.0	0.34486	0.159166153846	0.103458
Rankin	2507.0	44.0	0.0	2463.0	0.01628959	0.0002859	14666.6666667	6769.23076923	4400.0	0.0953	0.0439846153846	0.02859
Tate	791.0	31.0	0.0	760.0	0.02750443	0.00107792	10333.3333333	4769.23076923	3100.0	0.359306666667	0.165833846154	0.107792
Lauderdale	1544.0	100.0	0.0	1444.0	0.02050002	0.00132772	33333.3333333	15384.6153846	10000.0	0.442573333333	0.204264615385	0.132772
Pike	1041.0	39.0	0.0	1002.0	0.02631246	0.00098577	13000.0	6000.0	3900.0	0.32859	0.151656923077	0.098577
