Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	315.0	10.0	0.0	305.0	0.02541963	0.00080697	3333.33333333	1538.46153846	1000.0	0.26899	0.124149230769	0.080697
Panola	1059.0	13.0	0.0	1046.0	0.03098484	0.00038036	4333.33333333	2000.0	1300.0	0.126786666667	0.0585169230769	0.038036
Jackson	2276.0	42.0	0.0	2234.0	0.01588531	0.00029314	14000.0	6461.53846154	4200.0	0.0977133333333	0.0450984615385	0.029314
Harrison	2520.0	36.0	0.0	2484.0	0.01219453	0.00017421	12000.0	5538.46153846	3600.0	0.05807	0.0268015384615	0.017421
Sunflower	1039.0	25.0	0.0	1014.0	0.04037303	0.00097144	8333.33333333	3846.15384615	2500.0	0.323813333333	0.149452307692	0.097144
Leake	788.0	25.0	0.0	763.0	0.03461758	0.00109827	8333.33333333	3846.15384615	2500.0	0.36609	0.168964615385	0.109827
Perry	236.0	7.0	0.0	229.0	0.0197804	0.00058671	2333.33333333	1076.92307692	700.0	0.19557	0.0902630769231	0.058671
Leflore	933.0	63.0	0.0	870.0	0.03226253	0.0021785	21000.0	9692.30769231	6300.0	0.726166666667	0.335153846154	0.21785
Clarke	327.0	26.0	0.0	301.0	0.02095617	0.00166624	8666.66666667	4000.0	2600.0	0.555413333333	0.256344615385	0.166624
Quitman	269.0	1.0	0.0	268.0	0.03815062	0.00014182	333.333333333	153.846153846	100.0	0.0472733333333	0.0218184615385	0.014182
Humphreys	293.0	11.0	0.0	282.0	0.03548504	0.0013322	3666.66666667	1692.30769231	1100.0	0.444066666667	0.204953846154	0.13322
Calhoun	418.0	9.0	0.0	409.0	0.02895539	0.00062344	3000.0	1384.61538462	900.0	0.207813333333	0.0959138461538	0.062344
Hinds	5613.0	118.0	0.0	5495.0	0.02367505	0.00049771	39333.3333333	18153.8461538	11800.0	0.165903333333	0.0765707692308	0.049771
Bolivar	1113.0	34.0	0.0	1079.0	0.03552165	0.00108512	11333.3333333	5230.76923077	3400.0	0.361706666667	0.166941538462	0.108512
Tishomingo	417.0	5.0	0.0	412.0	0.02143518	0.00025702	1666.66666667	769.230769231	500.0	0.0856733333333	0.0395415384615	0.025702
Covington	612.0	13.0	0.0	599.0	0.03246168	0.00068955	4333.33333333	2000.0	1300.0	0.22985	0.106084615385	0.068955
Jefferson	196.0	7.0	0.0	189.0	0.02758232	0.00098508	2333.33333333	1076.92307692	700.0	0.32836	0.151550769231	0.098508
Tippah	366.0	13.0	0.0	353.0	0.01664015	0.00059104	4333.33333333	2000.0	1300.0	0.197013333333	0.0909292307692	0.059104
Union	636.0	16.0	0.0	620.0	0.0222331	0.00055932	5333.33333333	2461.53846154	1600.0	0.18644	0.0860492307692	0.055932
Webster	234.0	12.0	0.0	222.0	0.02390682	0.00122599	4000.0	1846.15384615	1200.0	0.408663333333	0.188613846154	0.122599
Stone	199.0	5.0	0.0	194.0	0.01063205	0.00026714	1666.66666667	769.230769231	500.0	0.0890466666667	0.0410984615385	0.026714
Desoto	3658.0	31.0	0.0	3627.0	0.02009879	0.00017033	10333.3333333	4769.23076923	3100.0	0.0567766666667	0.0262046153846	0.017033
Noxubee	457.0	11.0	0.0	446.0	0.04337921	0.00104414	3666.66666667	1692.30769231	1100.0	0.348046666667	0.160636923077	0.104414
Lamar	1220.0	14.0	0.0	1206.0	0.01953657	0.00022419	4666.66666667	2153.84615385	1400.0	0.07473	0.0344907692308	0.022419
Wilkinson	212.0	13.0	0.0	199.0	0.02411283	0.00147862	4333.33333333	2000.0	1300.0	0.492873333333	0.22748	0.147862
Lee	1462.0	41.0	0.0	1421.0	0.01715922	0.00048121	13666.6666667	6307.69230769	4100.0	0.160403333333	0.0740323076923	0.048121
Lawrence	323.0	8.0	0.0	315.0	0.02593336	0.00064231	2666.66666667	1230.76923077	800.0	0.214103333333	0.0988169230769	0.064231
Attala	522.0	25.0	0.0	497.0	0.02842363	0.00136129	8333.33333333	3846.15384615	2500.0	0.453763333333	0.209429230769	0.136129
Wayne	767.0	21.0	0.0	746.0	0.03778697	0.00103458	7000.0	3230.76923077	2100.0	0.34486	0.159166153846	0.103458
Rankin	2283.0	34.0	0.0	2249.0	0.01483412	0.00022092	11333.3333333	5230.76923077	3400.0	0.07364	0.0339876923077	0.022092
Tate	734.0	29.0	0.0	705.0	0.02552245	0.00100838	9666.66666667	4461.53846154	2900.0	0.336126666667	0.155135384615	0.100838
Lauderdale	1412.0	92.0	0.0	1320.0	0.01874743	0.0012215	30666.6666667	14153.8461538	9200.0	0.407166666667	0.187923076923	0.12215
Pike	936.0	36.0	0.0	900.0	0.02365847	0.00090994	12000.0	5538.46153846	3600.0	0.303313333333	0.139990769231	0.090994
Amite	232.0	6.0	0.0	226.0	0.018822	0.00048678	2000.0	923.076923077	600.0	0.16226	0.0748892307692	0.048678
Scott	1003.0	20.0	0.0	983.0	0.03545798	0.00070704	6666.66666667	3076.92307692	2000.0	0.23568	0.108775384615	0.070704
Winston	620.0	16.0	0.0	604.0	0.03413157	0.00088081	5333.33333333	2461.53846154	1600.0	0.293603333333	0.135509230769	0.088081
Prentiss	412.0	10.0	0.0	402.0	0.01627494	0.00039502	3333.33333333	1538.46153846	1000.0	0.131673333333	0.0607723076923	0.039502
