Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	94.0	5.0	0.0	89.0	0.00758554	0.00040349	1666.66666667	769.230769231	500.0	0.134496666667	0.0620753846154	0.040349
Panola	71.0	3.0	0.0	68.0	0.00207736	8.778e-05	1000.0	461.538461538	300.0	0.02926	0.0135046153846	0.008778
Jackson	307.0	13.0	0.0	294.0	0.0021427	9.073e-05	4333.33333333	2000.0	1300.0	0.0302433333333	0.0139584615385	0.009073
Harrison	261.0	7.0	0.0	254.0	0.00126301	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387
Sunflower	85.0	3.0	0.0	82.0	0.00330289	0.00011657	1000.0	461.538461538	300.0	0.0388566666667	0.0179338461538	0.011657
Leake	431.0	12.0	0.0	419.0	0.01893424	0.00052717	4000.0	1846.15384615	1200.0	0.175723333333	0.0811030769231	0.052717
Perry	50.0	3.0	0.0	47.0	0.00419076	0.00025145	1000.0	461.538461538	300.0	0.0838166666667	0.0386846153846	0.025145
Leflore	265.0	32.0	0.0	233.0	0.00916353	0.00110654	10666.6666667	4923.07692308	3200.0	0.368846666667	0.170236923077	0.110654
Clarke	148.0	19.0	0.0	129.0	0.00948475	0.00121764	6333.33333333	2923.07692308	1900.0	0.40588	0.187329230769	0.121764
Humphreys	59.0	7.0	0.0	52.0	0.00714545	0.00084777	2333.33333333	1076.92307692	700.0	0.28259	0.130426153846	0.084777
Calhoun	65.0	4.0	0.0	61.0	0.00450263	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	1028.0	26.0	0.0	1002.0	0.004336	0.00010967	8666.66666667	4000.0	2600.0	0.0365566666667	0.0168723076923	0.010967
Bolivar	165.0	11.0	0.0	154.0	0.00526601	0.00035107	3666.66666667	1692.30769231	1100.0	0.117023333333	0.0540107692308	0.035107
Tishomingo	32.0	0.0	0.0	32.0	0.00164491	0.0	160.0	64.0	40.0	0.00822455	0.00328982	0.0020561375
