Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.008	2.07	2.858	0.0	0.0	14.404	9.7e-07	0.00025006	0.00034525	0.0	0.0	0.00174003
Jones	1.27	41.911	49.983	0.242	7.997	185.341	1.855e-05	0.00061219	0.00073009	3.53e-06	0.00011681	0.00270725
Pike	0.126	34.192	38.531	18.587	154.49	262.363	3.18e-06	0.00086424	0.00097392	0.00046981	0.00390491	0.00663152
Wayne	0.305	12.79	17.807	0.0	0.0	88.069	1.503e-05	0.00063011	0.00087728	0.0	0.0	0.0043388
Oktibbeha	6.079	200.604	204.426	0.0	0.436	88.308	0.00012256	0.00404452	0.00412158	0.0	8.79e-06	0.00178044
Montgomery	0.583	20.384	24.761	0.506	14.367	91.209	5.817e-05	0.00203372	0.00247042	5.048e-05	0.0014334	0.00909997
Rankin	8.418	299.74	308.311	3.69	84.736	274.297	5.47e-05	0.0019476	0.00200329	2.398e-05	0.00055058	0.00178228
Webster	0.355	17.127	19.392	0.0	0.0	50.104	3.627e-05	0.0017498	0.0019812	0.0	0.0	0.00511892
Jefferson Davis	2.013	66.428	68.316	0.186	4.61	39.111	0.00017919	0.00591312	0.00608118	1.656e-05	0.00041036	0.00348148
Attala	0.0	3.344	5.922	0.0	0.0	47.104	0.0	0.00018209	0.00032246	0.0	0.0	0.00256488
Lincoln	0.564	24.227	28.645	2.181	38.228	137.439	1.649e-05	0.00070829	0.00083745	6.376e-05	0.00111761	0.0040181
Kemper	0.233	7.688	11.679	0.186	4.61	53.937	2.324e-05	0.00076673	0.00116476	1.855e-05	0.00045976	0.00537918
Quitman	1.024	33.802	35.388	0.208	5.151	46.441	0.00014523	0.00479393	0.00501886	2.95e-05	0.00073053	0.00658644
Hinds	0.082	69.681	88.427	0.713	20.862	476.681	3.5e-07	0.00029391	0.00037298	3.01e-06	8.799e-05	0.00201059
Lee	0.146	136.807	165.591	0.7	20.487	532.273	1.71e-06	0.00160568	0.00194351	8.22e-06	0.00024045	0.00624719
Washington	1.925	68.544	80.717	0.0	2.686	266.434	4.272e-05	0.00152107	0.0017912	0.0	5.961e-05	0.00591248
Alcorn	6.997	230.888	235.556	0.0	0.0	95.683	0.00018949	0.00625289	0.00637931	0.0	0.0	0.00259128
Leake	1.001	33.019	35.431	0.778	19.248	63.333	4.397e-05	0.00145056	0.00155652	3.418e-05	0.00084558	0.00278228
Desoto	7.079	321.976	337.266	0.493	15.579	394.44	3.89e-05	0.00176909	0.0018531	2.71e-06	8.56e-05	0.00216724
Yalobusha	0.526	18.741	20.441	0.223	6.341	31.797	4.245e-05	0.00151235	0.00164953	1.8e-05	0.0005117	0.00256593
Tallahatchie	0.176	7.98	10.902	1.039	18.215	81.975	1.258e-05	0.00057053	0.00077944	7.428e-05	0.00130228	0.0058608
Jefferson	0.025	1.243	1.516	0.007	0.335	5.33	3.52e-06	0.00017492	0.00021334	9.9e-07	4.714e-05	0.00075007
Newton	1.041	35.749	38.819	0.065	2.154	58.264	4.855e-05	0.00166716	0.00181033	3.03e-06	0.00010045	0.00271716
Smith	0.0	1.66	2.041	0.0	0.0	22.81	0.0	0.00010374	0.00012755	0.0	0.0	0.00142545
Covington	0.135	6.134	9.716	0.0	0.0	65.459	7.16e-06	0.00032536	0.00051536	0.0	0.0	0.00347207
Panola	0.028	29.576	30.498	0.291	8.992	116.786	8.2e-07	0.00086535	0.00089233	8.51e-06	0.00026309	0.00341699
Monroe	0.034	35.554	44.783	0.033	1.077	172.392	9.6e-07	0.00099972	0.00125922	9.3e-07	3.028e-05	0.00484737
Lamar	3.111	102.651	105.619	0.224	7.382	101.599	4.982e-05	0.00164381	0.00169134	3.59e-06	0.00011821	0.00162696
Lawrence	1.333	45.75	50.918	0.096	3.153	73.834	0.00010703	0.00367322	0.00408816	7.71e-06	0.00025315	0.00592806
Marion	0.237	16.771	20.989	0.0	0.789	91.412	9.59e-06	0.00067858	0.00084924	0.0	3.192e-05	0.00369864
Benton	0.0	1.251	3.292	0.257	267.75	305.039	0.0	0.00015125	0.00039802	3.107e-05	0.03237214	0.03688055
Simpson	1.35	44.54	44.784	0.0	1.355	52.363	5.045e-05	0.00166455	0.00167367	0.0	5.064e-05	0.00195691
Madison	0.0	61.477	73.641	0.016	6.359	232.144	0.0	0.000582	0.00069716	1.5e-07	6.02e-05	0.00219771
Wilkinson	1.491	49.214	52.23	5.009	54.862	109.19	0.00016959	0.00559759	0.00594063	0.00056972	0.00623999	0.01241924
Bolivar	6.669	220.087	220.31	15.436	137.752	205.598	0.00021284	0.00702413	0.00703125	0.00049264	0.00439639	0.00656171
Scott	0.009	9.243	9.365	0.016	1.647	31.991	3.2e-07	0.00032676	0.00033107	5.7e-07	5.822e-05	0.00113094
Pearl River	3.479	121.658	124.961	0.273	8.997	89.109	6.281e-05	0.00219651	0.00225614	4.93e-06	0.00016244	0.00160884
Calhoun	0.431	14.239	14.411	0.203	5.016	32.626	2.986e-05	0.00098635	0.00099827	1.406e-05	0.00034746	0.00226004
Pontotoc	3.53	125.676	126.62	5.231	46.684	124.438	0.00011089	0.00394798	0.00397763	0.00016433	0.00146653	0.00390909
Clarke	0.0	13.16	16.17	1.715	15.308	70.312	0.0	0.00084337	0.00103627	0.00010991	0.00098103	0.00450602
Marshall	0.0	18.495	19.344	0.065	2.154	101.472	0.0	0.00052171	0.00054565	1.83e-06	6.076e-05	0.00286232
Coahoma	1.579	66.241	76.05	1.39	25.906	205.149	6.978e-05	0.00292739	0.00336088	6.143e-05	0.00114486	0.00906616
