Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	133.0	7.0	0.0	126.0	0.01073273	0.00056488	2333.33333333	1076.92307692	700.0	0.188293333333	0.0869046153846	0.056488
Panola	190.0	5.0	0.0	185.0	0.00555913	0.00014629	1666.66666667	769.230769231	500.0	0.0487633333333	0.0225061538462	0.014629
Jackson	425.0	16.0	0.0	409.0	0.00296628	0.00011167	5333.33333333	2461.53846154	1600.0	0.0372233333333	0.01718	0.011167
Harrison	499.0	7.0	0.0	492.0	0.00241471	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387
Sunflower	172.0	5.0	0.0	167.0	0.0066835	0.00019429	1666.66666667	769.230769231	500.0	0.0647633333333	0.0298907692308	0.019429
Leake	505.0	16.0	0.0	489.0	0.02218512	0.0007029	5333.33333333	2461.53846154	1600.0	0.2343	0.108138461538	0.07029
Perry	55.0	4.0	0.0	51.0	0.00460984	0.00033526	1333.33333333	615.384615385	400.0	0.111753333333	0.0515784615385	0.033526
Leflore	430.0	48.0	0.0	382.0	0.01486912	0.00165981	16000.0	7384.61538462	4800.0	0.55327	0.255355384615	0.165981
Clarke	183.0	21.0	0.0	162.0	0.01172776	0.00134581	7000.0	3230.76923077	2100.0	0.448603333333	0.207047692308	0.134581
Quitman	49.0	0.0	0.0	49.0	0.00694937	0.0	245.0	98.0	61.25	0.03474685	0.01389874	0.0086867125
Humphreys	95.0	9.0	0.0	86.0	0.01150539	0.00108998	3000.0	1384.61538462	900.0	0.363326666667	0.167689230769	0.108998
Calhoun	99.0	4.0	0.0	95.0	0.00685786	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	1589.0	33.0	0.0	1556.0	0.00670224	0.00013919	11000.0	5076.92307692	3300.0	0.0463966666667	0.0214138461538	0.013919
Bolivar	223.0	13.0	0.0	210.0	0.0071171	0.0004149	4333.33333333	2000.0	1300.0	0.1383	0.0638307692308	0.04149
Tishomingo	55.0	1.0	0.0	54.0	0.00282718	5.14e-05	333.333333333	153.846153846	100.0	0.0171333333333	0.00790769230769	0.00514
Covington	246.0	5.0	0.0	241.0	0.01304832	0.00026521	1666.66666667	769.230769231	500.0	0.0884033333333	0.0408015384615	0.026521
Jefferson	64.0	2.0	0.0	62.0	0.00900647	0.00028145	666.666666667	307.692307692	200.0	0.0938166666667	0.0433	0.028145
Tippah	107.0	11.0	0.0	96.0	0.00486474	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
