Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	151.0	7.0	0.0	144.0	0.01218528	0.00056488	2333.33333333	1076.92307692	700.0	0.188293333333	0.0869046153846	0.056488
Panola	246.0	6.0	0.0	240.0	0.00719761	0.00017555	2000.0	923.076923077	600.0	0.0585166666667	0.0270076923077	0.017555
Jackson	493.0	16.0	0.0	477.0	0.00344089	0.00011167	5333.33333333	2461.53846154	1600.0	0.0372233333333	0.01718	0.011167
Harrison	688.0	7.0	0.0	681.0	0.0033293	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387
Sunflower	247.0	6.0	0.0	241.0	0.00959782	0.00023315	2000.0	923.076923077	600.0	0.0777166666667	0.0358692307692	0.023315
Leake	533.0	19.0	0.0	514.0	0.02341519	0.00083469	6333.33333333	2923.07692308	1900.0	0.27823	0.128413846154	0.083469
Perry	59.0	4.0	0.0	55.0	0.0049451	0.00033526	1333.33333333	615.384615385	400.0	0.111753333333	0.0515784615385	0.033526
Leflore	455.0	48.0	0.0	407.0	0.0157336	0.00165981	16000.0	7384.61538462	4800.0	0.55327	0.255355384615	0.165981
Clarke	196.0	24.0	0.0	172.0	0.01256088	0.00153807	8000.0	3692.30769231	2400.0	0.51269	0.236626153846	0.153807
Quitman	65.0	0.0	0.0	65.0	0.00921855	0.0	325.0	130.0	81.25	0.04609275	0.0184371	0.0115231875
Humphreys	115.0	9.0	0.0	106.0	0.01392758	0.00108998	3000.0	1384.61538462	900.0	0.363326666667	0.167689230769	0.108998
Calhoun	114.0	4.0	0.0	110.0	0.00789692	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	2048.0	38.0	0.0	2010.0	0.00863825	0.00016028	12666.6666667	5846.15384615	3800.0	0.0534266666667	0.0246584615385	0.016028
Bolivar	254.0	13.0	0.0	241.0	0.00810647	0.0004149	4333.33333333	2000.0	1300.0	0.1383	0.0638307692308	0.04149
Tishomingo	61.0	1.0	0.0	60.0	0.0031356	5.14e-05	333.333333333	153.846153846	100.0	0.0171333333333	0.00790769230769	0.00514
Covington	269.0	5.0	0.0	264.0	0.01426829	0.00026521	1666.66666667	769.230769231	500.0	0.0884033333333	0.0408015384615	0.026521
Jefferson	83.0	3.0	0.0	80.0	0.01168027	0.00042218	1000.0	461.538461538	300.0	0.140726666667	0.0649507692308	0.042218
Tippah	119.0	11.0	0.0	108.0	0.00541032	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	166.0	9.0	0.0	157.0	0.00580298	0.00031462	3000.0	1384.61538462	900.0	0.104873333333	0.0484030769231	0.031462
Webster	122.0	10.0	0.0	112.0	0.01246424	0.00102166	3333.33333333	1538.46153846	1000.0	0.340553333333	0.157178461538	0.102166
Stone	50.0	1.0	0.0	49.0	0.00267137	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343
Desoto	1293.0	15.0	0.0	1278.0	0.00710436	8.242e-05	5000.0	2307.69230769	1500.0	0.0274733333333	0.01268	0.008242
Noxubee	242.0	8.0	0.0	234.0	0.02297105	0.00075937	2666.66666667	1230.76923077	800.0	0.253123333333	0.116826153846	0.075937
Lamar	393.0	7.0	0.0	386.0	0.00629334	0.0001121	2333.33333333	1076.92307692	700.0	0.0373666666667	0.0172461538462	0.01121
Wilkinson	89.0	9.0	0.0	80.0	0.01012284	0.00102366	3000.0	1384.61538462	900.0	0.34122	0.157486153846	0.102366
Lee	460.0	15.0	0.0	445.0	0.00539893	0.00017605	5000.0	2307.69230769	1500.0	0.0586833333333	0.0270846153846	0.017605
Lawrence	149.0	1.0	0.0	148.0	0.01196307	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029
Attala	347.0	23.0	0.0	324.0	0.01889464	0.00125238	7666.66666667	3538.46153846	2300.0	0.41746	0.192673846154	0.125238
Wayne	509.0	10.0	0.0	499.0	0.02507636	0.00049266	3333.33333333	1538.46153846	1000.0	0.16422	0.0757938461538	0.049266
Rankin	798.0	12.0	0.0	786.0	0.00518512	7.797e-05	4000.0	1846.15384615	1200.0	0.02599	0.0119953846154	0.007797
Tate	242.0	6.0	0.0	236.0	0.00841476	0.00020863	2000.0	923.076923077	600.0	0.0695433333333	0.0320969230769	0.020863
Lauderdale	872.0	78.0	0.0	794.0	0.01157773	0.00103562	26000.0	12000.0	7800.0	0.345206666667	0.159326153846	0.103562
Pike	347.0	11.0	0.0	336.0	0.00877082	0.00027804	3666.66666667	1692.30769231	1100.0	0.09268	0.0427753846154	0.027804
Amite	80.0	2.0	0.0	78.0	0.00649035	0.00016226	666.666666667	307.692307692	200.0	0.0540866666667	0.0249630769231	0.016226
Scott	733.0	15.0	0.0	718.0	0.02591296	0.00053028	5000.0	2307.69230769	1500.0	0.17676	0.0815815384615	0.053028
Winston	230.0	5.0	0.0	225.0	0.01266171	0.00027525	1666.66666667	769.230769231	500.0	0.09175	0.0423461538462	0.027525
Prentiss	94.0	3.0	0.0	91.0	0.00371321	0.00011851	1000.0	461.538461538	300.0	0.0395033333333	0.0182323076923	0.011851
Pontotoc	203.0	3.0	0.0	200.0	0.00637703	9.424e-05	1000.0	461.538461538	300.0	0.0314133333333	0.0144984615385	0.009424
Claiborne	220.0	10.0	0.0	210.0	0.02443901	0.00111086	3333.33333333	1538.46153846	1000.0	0.370286666667	0.170901538462	0.111086
Alcorn	53.0	1.0	0.0	52.0	0.00143534	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Jones	1033.0	49.0	0.0	984.0	0.01508888	0.00071574	16333.3333333	7538.46153846	4900.0	0.23858	0.110113846154	0.071574
Kemper	172.0	13.0	0.0	159.0	0.01715369	0.0012965	4333.33333333	2000.0	1300.0	0.432166666667	0.199461538462	0.12965
Lincoln	430.0	33.0	0.0	397.0	0.01257126	0.00096477	11000.0	5076.92307692	3300.0	0.32159	0.148426153846	0.096477
Adams	253.0	18.0	0.0	235.0	0.00811105	0.00057707	6000.0	2769.23076923	1800.0	0.192356666667	0.08878	0.057707
Smith	203.0	11.0	0.0	192.0	0.01268591	0.00068741	3666.66666667	1692.30769231	1100.0	0.229136666667	0.105755384615	0.068741
Hancock	120.0	13.0	0.0	107.0	0.00253518	0.00027464	4333.33333333	2000.0	1300.0	0.0915466666667	0.0422523076923	0.027464
Benton	27.0	0.0	0.0	27.0	0.00326442	0.0	135.0	54.0	33.75	0.0163221	0.00652884	0.004080525
Coahoma	180.0	6.0	0.0	174.0	0.00795475	0.00026516	2000.0	923.076923077	600.0	0.0883866666667	0.0407938461538	0.026516
Sharkey	24.0	0.0	0.0	24.0	0.00548321	0.0	120.0	48.0	30.0	0.02741605	0.01096642	0.0068540125
Greene	88.0	7.0	0.0	81.0	0.00647726	0.00051524	2333.33333333	1076.92307692	700.0	0.171746666667	0.0792676923077	0.051524
Chickasaw	246.0	18.0	0.0	228.0	0.01432648	0.00104828	6000.0	2769.23076923	1800.0	0.349426666667	0.161273846154	0.104828
Tallahatchie	93.0	3.0	0.0	90.0	0.00664903	0.00021448	1000.0	461.538461538	300.0	0.0714933333333	0.0329969230769	0.021448
Walthall	168.0	3.0	0.0	165.0	0.01161424	0.0002074	1000.0	461.538461538	300.0	0.0691333333333	0.0319076923077	0.02074
Lafayette	330.0	4.0	0.0	326.0	0.00602267	7.3e-05	1333.33333333	615.384615385	400.0	0.0243333333333	0.0112307692308	0.0073
Franklin	35.0	2.0	0.0	33.0	0.00449409	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	237.0	8.0	0.0	229.0	0.01222532	0.00041267	2666.66666667	1230.76923077	800.0	0.137556666667	0.0634876923077	0.041267
Grenada	355.0	5.0	0.0	350.0	0.0168606	0.00023747	1666.66666667	769.230769231	500.0	0.0791566666667	0.0365338461538	0.023747
Montgomery	112.0	2.0	0.0	110.0	0.0111743	0.00019954	666.666666667	307.692307692	200.0	0.0665133333333	0.0306984615385	0.019954
Marshall	195.0	3.0	0.0	192.0	0.00550055	8.462e-05	1000.0	461.538461538	300.0	0.0282066666667	0.0130184615385	0.008462
Simpson	209.0	3.0	0.0	206.0	0.00781075	0.00011212	1000.0	461.538461538	300.0	0.0373733333333	0.0172492307692	0.011212
Holmes	514.0	40.0	0.0	474.0	0.02916809	0.00226989	13333.3333333	6153.84615385	4000.0	0.75663	0.349213846154	0.226989
Madison	1181.0	32.0	0.0	1149.0	0.01118054	0.00030294	10666.6666667	4923.07692308	3200.0	0.10098	0.0466061538462	0.030294
Tunica	88.0	3.0	0.0	85.0	0.00884956	0.00030169	1000.0	461.538461538	300.0	0.100563333333	0.0464138461538	0.030169
Washington	427.0	9.0	0.0	418.0	0.00947562	0.00019972	3000.0	1384.61538462	900.0	0.0665733333333	0.0307261538462	0.019972
Issaquena	6.0	1.0	0.0	5.0	0.00458716	0.00076453	333.333333333	153.846153846	100.0	0.254843333333	0.11762	0.076453
Copiah	558.0	13.0	0.0	545.0	0.01954945	0.00045545	4333.33333333	2000.0	1300.0	0.151816666667	0.0700692307692	0.045545
Newton	329.0	9.0	0.0	320.0	0.015343	0.00041972	3000.0	1384.61538462	900.0	0.139906666667	0.0645723076923	0.041972
Carroll	149.0	11.0	0.0	138.0	0.0150338	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	454.0	6.0	0.0	448.0	0.01607193	0.0002124	2000.0	923.076923077	600.0	0.0708	0.0326769230769	0.02124
Itawamba	119.0	8.0	0.0	111.0	0.00506017	0.00034018	2666.66666667	1230.76923077	800.0	0.113393333333	0.0523353846154	0.034018
Neshoba	938.0	68.0	0.0	870.0	0.03220601	0.00233476	22666.6666667	10461.5384615	6800.0	0.778253333333	0.359193846154	0.233476
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	233.0	11.0	0.0	222.0	0.00942747	0.00044507	3666.66666667	1692.30769231	1100.0	0.148356666667	0.0684723076923	0.044507
