Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jones	0.001	61.388	69.46	0.0	11.713	189.057	1e-08	0.00089669	0.00101459	0.0	0.00017109	0.00276153
Pike	0.0	34.464	38.803	2.519	1004.323	1112.196	0.0	0.00087112	0.00098079	6.367e-05	0.02538541	0.02811202
Wayne	0.0	16.626	21.643	0.0	0.0	88.069	0.0	0.0008191	0.00106626	0.0	0.0	0.0043388
Oktibbeha	0.003	293.826	297.648	0.0	0.436	88.308	6e-08	0.00592403	0.00600109	0.0	8.79e-06	0.00178044
Montgomery	0.0	28.943	33.32	0.001	22.899	99.741	0.0	0.00288766	0.00332435	1e-07	0.00228465	0.00995121
Rankin	0.0	421.622	430.193	0.067	156.244	345.805	0.0	0.00273955	0.00279524	4.4e-07	0.00101522	0.00224692
Webster	0.0	19.67	21.935	0.0	0.0	50.104	0.0	0.0020096	0.00224101	0.0	0.0	0.00511892
Jefferson Davis	0.001	97.299	99.187	0.002	8.034	42.535	9e-08	0.00866112	0.00882918	1.8e-07	0.00071515	0.00378627
Lincoln	0.0	31.311	35.729	0.072	85.153	184.364	0.0	0.00091539	0.00104455	2.1e-06	0.00248949	0.00538997
Kemper	0.0	11.26	15.251	0.002	8.034	57.361	0.0	0.00112297	0.00152099	2e-07	0.00080124	0.00572065
Quitman	0.001	49.508	51.094	0.002	8.972	50.262	1.4e-07	0.00702142	0.00724635	2.8e-07	0.00127244	0.00712835
Hinds	0.0	69.865	88.611	0.001	32.676	488.495	0.0	0.00029468	0.00037375	0.0	0.00013782	0.00206042
Lee	0.0	137.072	165.856	0.001	32.091	543.877	0.0	0.00160879	0.00194662	1e-08	0.00037665	0.00638338
Alcorn	0.004	338.183	342.851	0.0	0.0	95.683	1.1e-07	0.00915865	0.00928506	0.0	0.0	0.00259128
Leake	0.001	48.368	50.78	0.008	33.537	77.622	4e-08	0.00212485	0.00223081	3.5e-07	0.00147331	0.00341001
Desoto	0.0	403.114	418.404	0.0	23.373	402.234	0.0	0.0022149	0.00229891	0.0	0.00012842	0.00221006
Yalobusha	0.0	26.361	28.061	0.0	10.106	35.562	0.0	0.00212726	0.00226444	0.0	0.00081553	0.00286975
Tallahatchie	0.0	10.149	13.071	0.034	40.571	104.331	0.0	0.0007256	0.00093451	2.43e-06	0.00290062	0.00745914
Newton	0.0	51.265	54.335	0.0	3.154	59.264	0.0	0.00239076	0.00253393	0.0	0.00014709	0.00276379
Panola	0.0	29.614	30.536	0.0	13.666	121.46	0.0	0.00086646	0.00089344	0.0	0.00039985	0.00355375
Monroe	0.0	35.599	44.828	0.0	1.577	172.892	0.0	0.00100098	0.00126049	0.0	4.434e-05	0.00486143
Lamar	0.002	150.358	153.326	0.0	10.81	105.027	3e-08	0.00240777	0.0024553	0.0	0.00017311	0.00168186
Lawrence	0.0	65.606	70.774	0.0	4.616	75.297	0.0	0.00526744	0.00568238	0.0	0.00037061	0.00604552
Simpson	0.001	65.243	65.487	0.0	1.355	52.363	4e-08	0.00243826	0.00244738	0.0	5.064e-05	0.00195691
Wilkinson	0.001	72.085	75.101	0.32	191.528	245.856	1.1e-07	0.00819893	0.00854197	3.64e-05	0.02178435	0.0279636
Bolivar	0.004	322.368	322.591	1.562	711.943	779.789	1.3e-07	0.01028845	0.01029557	4.985e-05	0.02272183	0.02488715
Pearl River	0.0	172.747	176.05	0.0	13.175	93.287	0.0	0.00311891	0.00317854	0.0	0.00023787	0.00168428
Calhoun	0.0	20.857	21.029	0.002	8.74	36.35	0.0	0.00144479	0.00145671	1.4e-07	0.00060543	0.00251801
Pontotoc	0.0	176.777	177.721	0.529	241.271	319.025	0.0	0.00555326	0.00558292	1.662e-05	0.00757927	0.01002183
Clarke	0.0	13.16	16.17	0.174	79.105	134.109	0.0	0.00084337	0.00103627	1.115e-05	0.00506953	0.00859453
Marshall	0.0	18.495	19.344	0.0	3.154	102.472	0.0	0.00052171	0.00054565	0.0	8.897e-05	0.00289052
Coahoma	0.0	86.107	95.916	0.042	55.182	234.425	0.0	0.00380533	0.00423882	1.86e-06	0.00243866	0.01035995
Issaquena	0.0	7.557	7.561	0.126	70.037	71.435	0.0	0.00577752	0.00578058	9.633e-05	0.05354511	0.05461391
Leflore	0.0	2.396	5.598	0.103	108.898	203.559	0.0	8.285e-05	0.00019358	3.56e-06	0.00376562	0.00703894
Adams	0.002	153.124	157.688	0.024	40.25	123.657	6e-08	0.00490908	0.0050554	7.7e-07	0.00129039	0.00396438
Claiborne	0.0	0.913	2.016	0.002	8.034	28.188	0.0	0.00010142	0.00022395	2.2e-07	0.00089247	0.0031313
Clay	0.001	48.881	49.903	0.0	0.947	31.147	5e-08	0.00252146	0.00257418	0.0	4.885e-05	0.00160667
Itawamba	0.002	184.505	191.694	0.0	0.278	129.789	9e-08	0.0078456	0.00815129	0.0	1.182e-05	0.00551894
Forrest	0.002	181.784	190.795	0.0	1.627	216.36	3e-08	0.00242262	0.00254271	0.0	2.168e-05	0.00288342
Lafayette	0.006	535.546	542.563	0.0	12.232	162.987	1.1e-07	0.00977399	0.00990205	0.0	0.00022324	0.0029746
Lauderdale	0.0	256.752	263.598	0.0	16.474	141.585	0.0	0.00340895	0.00349985	0.0	0.00021873	0.00187985
Hancock	0.001	62.003	65.492	0.0	0.303	77.481	2e-08	0.0013099	0.00138361	0.0	6.4e-06	0.0016369
Union	0.001	100.727	117.084	0.0	5.853	293.011	3e-08	0.00352118	0.00409299	0.0	0.00020461	0.01024299
Sharkey	0.0	35.245	37.095	0.0	5.846	39.65	0.0	0.00805232	0.00847498	0.0	0.00133562	0.00905872
Tunica	0.0	9.894	10.601	0.0	8.777	67.017	0.0	0.00099497	0.00106607	0.0	0.00088264	0.00673944
Grenada	0.0	5.492	7.209	0.006	26.45	68.198	0.0	0.00026084	0.00034239	2.8e-07	0.00125623	0.00323904
Tate	0.0	10.749	13.486	0.0	5.369	86.284	0.0	0.00037376	0.00046893	0.0	0.00018669	0.00300024
Copiah	0.0	36.221	38.803	0.001	7.112	63.461	0.0	0.001269	0.00135946	4e-08	0.00024917	0.00222335
Holmes	0.0	9.065	15.841	0.645	334.044	454.523	0.0	0.00051441	0.00089893	3.66e-05	0.01895608	0.02579293
Lowndes	0.0	63.625	63.947	0.002	34.748	102.171	0.0	0.00107967	0.00108513	3e-08	0.00058965	0.00173377
Tippah	0.002	141.309	149.943	0.0	0.124	149.731	9e-08	0.0064246	0.00681714	0.0	5.64e-06	0.0068075
Warren	0.001	72.227	85.487	0.001	25.799	268.12	2e-08	0.00156417	0.00185133	2e-08	0.00055871	0.00580648
Harrison	0.0	422.662	435.011	0.0	37.729	446.052	0.0	0.0020453	0.00210506	0.0	0.00018257	0.00215849
Prentiss	0.002	164.003	171.174	0.0	0.014	131.049	8e-08	0.00647849	0.00676176	0.0	5.5e-07	0.00517673
Jasper	0.0	10.06	52.551	0.0	3.945	279.014	0.0	0.00061237	0.00319887	0.0	0.00024014	0.01698405
Amite	0.0	12.896	14.418	0.001	6.538	39.754	0.0	0.00104624	0.00116972	8e-08	0.00053042	0.00322521
Tishomingo	0.001	103.447	113.001	0.034	100.31	274.907	5e-08	0.00531752	0.00580863	1.75e-06	0.00515627	0.01413113
