Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jones	0.129	60.567	68.639	0.025	11.559	188.903	1.88e-06	0.00088469	0.0010026	3.7e-07	0.00016884	0.00275928
Pike	0.0	34.464	38.803	10.288	884.005	991.878	0.0	0.00087112	0.00098079	0.00026004	0.02234424	0.02507085
Wayne	0.004	16.617	21.634	0.0	0.0	88.069	2e-07	0.00081865	0.00106582	0.0	0.0	0.0043388
Oktibbeha	0.616	289.892	293.714	0.0	0.436	88.308	1.242e-05	0.00584471	0.00592177	0.0	8.79e-06	0.00178044
Montgomery	0.05	28.673	33.05	0.061	22.362	99.204	4.99e-06	0.00286072	0.00329742	6.09e-06	0.00223107	0.00989764
Rankin	0.688	418.197	426.768	0.558	150.51	340.071	4.47e-06	0.00271729	0.00277299	3.63e-06	0.00097796	0.00220966
Webster	0.0	19.67	21.935	0.0	0.0	50.104	0.0	0.0020096	0.00224101	0.0	0.0	0.00511892
Jefferson Davis	0.204	95.995	97.883	0.026	7.778	42.279	1.816e-05	0.00854504	0.0087131	2.31e-06	0.00069236	0.00376349
Lincoln	0.005	31.296	35.714	0.388	80.79	180.001	1.5e-07	0.00091495	0.00104412	1.134e-05	0.00236194	0.00526242
Kemper	0.024	11.111	15.102	0.026	7.778	57.105	2.39e-06	0.00110811	0.00150613	2.59e-06	0.00077571	0.00569512
Quitman	0.104	48.846	50.432	0.029	8.687	49.977	1.475e-05	0.00692753	0.00715246	4.11e-06	0.00123202	0.00708793
Hinds	0.0	69.865	88.611	0.084	31.971	487.79	0.0	0.00029468	0.00037375	3.5e-07	0.00013485	0.00205745
Lee	0.0	137.072	165.856	0.082	31.4	543.186	0.0	0.00160879	0.00194662	9.6e-07	0.00036854	0.00637527
Washington	0.157	95.637	107.81	0.0	2.686	266.434	3.48e-06	0.0021223	0.00239243	0.0	5.961e-05	0.00591248
Alcorn	0.709	333.655	338.323	0.0	0.0	95.683	1.92e-05	0.00903602	0.00916244	0.0	0.0	0.00259128
