Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pike	0.0	34.464	38.803	1.163	1021.846	1129.719	0.0	0.00087112	0.00098079	2.94e-05	0.02582832	0.02855494
Rankin	0.0	421.622	430.193	0.002	156.399	345.96	0.0	0.00273955	0.00279524	1e-08	0.00101622	0.00224792
Jefferson Davis	0.0	97.3	99.188	0.0	8.036	42.537	0.0	0.00866121	0.00882927	0.0	0.00071533	0.00378645
Lincoln	0.0	31.311	35.729	0.005	85.471	184.682	0.0	0.00091539	0.00104455	1.5e-07	0.00249879	0.00539927
Kemper	0.0	11.26	15.251	0.0	8.036	57.363	0.0	0.00112297	0.00152099	0.0	0.00080144	0.00572085
Quitman	0.0	49.508	51.094	0.0	8.975	50.265	0.0	0.00702142	0.00724635	0.0	0.00127287	0.00712878
Leake	0.0	48.368	50.78	0.0	33.551	77.636	0.0	0.00212485	0.00223081	0.0	0.00147393	0.00341062
Tallahatchie	0.0	10.149	13.071	0.002	40.723	104.483	0.0	0.0007256	0.00093451	1.4e-07	0.00291149	0.00747001
Wilkinson	0.0	72.086	75.102	0.109	193.469	247.797	0.0	0.00819904	0.00854208	1.24e-05	0.02200512	0.02818437
Bolivar	0.0	322.371	322.594	0.661	722.501	790.347	0.0	0.01028855	0.01029566	2.11e-05	0.02305879	0.02522411
Calhoun	0.0	20.857	21.029	0.0	8.743	36.353	0.0	0.00144479	0.00145671	0.0	0.00060564	0.00251822
Pontotoc	0.0	176.777	177.721	0.224	244.849	322.603	0.0	0.00555326	0.00558292	7.04e-06	0.00769167	0.01013423
Clarke	0.0	13.16	16.17	0.073	80.277	135.281	0.0	0.00084337	0.00103627	4.68e-06	0.00514464	0.00866964
Coahoma	0.0	86.107	95.916	0.002	55.35	234.593	0.0	0.00380533	0.00423882	9e-08	0.00244608	0.01036738
Issaquena	0.0	7.557	7.561	0.046	70.825	72.223	0.0	0.00577752	0.00578058	3.517e-05	0.05414755	0.05521636
Leflore	0.0	2.396	5.598	0.01	109.388	204.049	0.0	8.285e-05	0.00019358	3.5e-07	0.00378257	0.00705588
Adams	0.0	153.125	157.689	0.001	40.325	123.732	0.0	0.00490911	0.00505543	3e-08	0.0012928	0.00396679
Claiborne	0.0	0.913	2.016	0.0	8.036	28.19	0.0	0.00010142	0.00022395	0.0	0.00089269	0.00313153
Clay	0.0	48.881	49.903	0.0	0.947	31.147	0.0	0.00252146	0.00257418	0.0	4.885e-05	0.00160667
Grenada	0.0	5.492	7.209	0.0	26.462	68.21	0.0	0.00026084	0.00034239	0.0	0.0012568	0.00323961
Holmes	0.0	9.065	15.841	0.246	338.179	458.658	0.0	0.00051441	0.00089893	1.396e-05	0.01919073	0.02602758
Tishomingo	0.0	103.448	113.002	0.001	100.379	274.976	0.0	0.00531757	0.00580868	5e-08	0.00515981	0.01413468
