Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	348.0	10.0	0.0	338.0	0.02808263	0.00080697	3333.33333333	1538.46153846	1000.0	0.26899	0.124149230769	0.080697
Panola	1248.0	21.0	0.0	1227.0	0.03651472	0.00061443	7000.0	3230.76923077	2100.0	0.20481	0.0945276923077	0.061443
Jackson	2775.0	54.0	0.0	2721.0	0.01936808	0.00037689	18000.0	8307.69230769	5400.0	0.12563	0.0579830769231	0.037689
Harrison	3061.0	46.0	0.0	3015.0	0.01481248	0.0002226	15333.3333333	7076.92307692	4600.0	0.0742	0.0342461538462	0.02226
Sunflower	1204.0	33.0	0.0	1171.0	0.04678453	0.0012823	11000.0	5076.92307692	3300.0	0.427433333333	0.197276923077	0.12823
Leake	862.0	27.0	0.0	835.0	0.03786847	0.00118614	9000.0	4153.84615385	2700.0	0.39538	0.182483076923	0.118614
Perry	284.0	9.0	0.0	275.0	0.02380354	0.00075434	3000.0	1384.61538462	900.0	0.251446666667	0.116052307692	0.075434
Leflore	1206.0	70.0	0.0	1136.0	0.04170269	0.00242055	23333.3333333	10769.2307692	7000.0	0.80685	0.372392307692	0.242055
Clarke	416.0	28.0	0.0	388.0	0.02665983	0.00179441	9333.33333333	4307.69230769	2800.0	0.598136666667	0.276063076923	0.179441
Quitman	303.0	2.0	0.0	301.0	0.04297263	0.00028365	666.666666667	307.692307692	200.0	0.09455	0.0436384615385	0.028365
Humphreys	328.0	12.0	0.0	316.0	0.03972387	0.00145331	4000.0	1846.15384615	1200.0	0.484436666667	0.223586153846	0.145331
Calhoun	451.0	9.0	0.0	442.0	0.03124134	0.00062344	3000.0	1384.61538462	900.0	0.207813333333	0.0959138461538	0.062344
Hinds	6292.0	132.0	0.0	6160.0	0.026539	0.00055676	44000.0	20307.6923077	13200.0	0.185586666667	0.0856553846154	0.055676
Bolivar	1351.0	42.0	0.0	1309.0	0.04311748	0.00134044	14000.0	6461.53846154	4200.0	0.446813333333	0.206221538462	0.134044
Tishomingo	511.0	18.0	0.0	493.0	0.02626709	0.00092526	6000.0	2769.23076923	1800.0	0.30842	0.142347692308	0.092526
Covington	702.0	17.0	0.0	685.0	0.03723545	0.00090171	5666.66666667	2615.38461538	1700.0	0.30057	0.138724615385	0.090171
Jefferson	211.0	8.0	0.0	203.0	0.02969322	0.00112581	2666.66666667	1230.76923077	800.0	0.37527	0.173201538462	0.112581
Tippah	500.0	15.0	0.0	485.0	0.02273244	0.00068197	5000.0	2307.69230769	1500.0	0.227323333333	0.104918461538	0.068197
Union	826.0	20.0	0.0	806.0	0.02887506	0.00069915	6666.66666667	3076.92307692	2000.0	0.23305	0.107561538462	0.069915
Webster	282.0	13.0	0.0	269.0	0.02881079	0.00132816	4333.33333333	2000.0	1300.0	0.44272	0.204332307692	0.132816
Stone	290.0	9.0	0.0	281.0	0.01549394	0.00048085	3000.0	1384.61538462	900.0	0.160283333333	0.0739769230769	0.048085
Desoto	4320.0	38.0	0.0	4282.0	0.02373613	0.00020879	12666.6666667	5846.15384615	3800.0	0.0695966666667	0.0321215384615	0.020879
Noxubee	510.0	13.0	0.0	497.0	0.04841006	0.00123398	4333.33333333	2000.0	1300.0	0.411326666667	0.189843076923	0.123398
Lamar	1360.0	24.0	0.0	1336.0	0.02177847	0.00038433	8000.0	3692.30769231	2400.0	0.12811	0.0591276923077	0.038433
Wilkinson	258.0	14.0	0.0	244.0	0.02934486	0.00159236	4666.66666667	2153.84615385	1400.0	0.530786666667	0.244978461538	0.159236
Lee	2036.0	48.0	0.0	1988.0	0.02389615	0.00056337	16000.0	7384.61538462	4800.0	0.18779	0.0866723076923	0.056337
Lawrence	377.0	9.0	0.0	368.0	0.03026897	0.0007226	3000.0	1384.61538462	900.0	0.240866666667	0.111169230769	0.07226
Attala	571.0	25.0	0.0	546.0	0.03109175	0.00136129	8333.33333333	3846.15384615	2500.0	0.453763333333	0.209429230769	0.136129
Wayne	833.0	21.0	0.0	812.0	0.04103853	0.00103458	7000.0	3230.76923077	2100.0	0.34486	0.159166153846	0.103458
Rankin	2688.0	47.0	0.0	2641.0	0.01746566	0.00030539	15666.6666667	7230.76923077	4700.0	0.101796666667	0.0469830769231	0.030539
Tate	833.0	31.0	0.0	802.0	0.02896485	0.00107792	10333.3333333	4769.23076923	3100.0	0.359306666667	0.165833846154	0.107792
Lauderdale	1634.0	102.0	0.0	1532.0	0.02169497	0.00135428	34000.0	15692.3076923	10200.0	0.451426666667	0.208350769231	0.135428
Pike	1073.0	40.0	0.0	1033.0	0.0271213	0.00101105	13333.3333333	6153.84615385	4000.0	0.337016666667	0.155546153846	0.101105
Amite	262.0	6.0	0.0	256.0	0.02125588	0.00048678	2000.0	923.076923077	600.0	0.16226	0.0748892307692	0.048678
Scott	1069.0	21.0	0.0	1048.0	0.03779121	0.00074239	7000.0	3230.76923077	2100.0	0.247463333333	0.114213846154	0.074239
Winston	682.0	18.0	0.0	664.0	0.03754473	0.00099092	6000.0	2769.23076923	1800.0	0.330306666667	0.152449230769	0.099092
Prentiss	557.0	12.0	0.0	545.0	0.02200277	0.00047403	4000.0	1846.15384615	1200.0	0.15801	0.0729276923077	0.047403
Pontotoc	983.0	9.0	0.0	974.0	0.0308799	0.00028273	3000.0	1384.61538462	900.0	0.0942433333333	0.0434969230769	0.028273
Claiborne	426.0	15.0	0.0	411.0	0.04732282	0.0016663	5000.0	2307.69230769	1500.0	0.555433333333	0.256353846154	0.16663
Alcorn	526.0	6.0	0.0	520.0	0.01424509	0.00016249	2000.0	923.076923077	600.0	0.0541633333333	0.0249984615385	0.016249
Jones	2080.0	69.0	0.0	2011.0	0.03038226	0.00100787	23000.0	10615.3846154	6900.0	0.335956666667	0.155056923077	0.100787
