Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.09	1.604	2.392	0.0	0.0	14.404	1.087e-05	0.00019377	0.00028896	0.0	0.0	0.00174003
Jones	1.958	24.366	32.438	0.374	4.649	181.993	2.86e-05	0.00035591	0.00047382	5.46e-06	6.791e-05	0.00265835
Pike	1.489	26.491	30.83	4.782	25.596	133.469	3.764e-05	0.00066959	0.00077926	0.00012087	0.00064697	0.00337358
Wayne	0.577	8.156	13.173	0.0	0.0	88.069	2.843e-05	0.00040181	0.00064898	0.0	0.0	0.0043388
Oktibbeha	9.373	116.629	120.451	0.0	0.436	88.308	0.00018898	0.00235144	0.0024285	0.0	8.79e-06	0.00178044
Montgomery	0.959	12.14	16.517	0.696	7.827	84.669	9.568e-05	0.00121121	0.00164791	6.944e-05	0.0007809	0.00844747
Rankin	14.083	179.933	188.504	4.446	39.073	228.634	9.151e-05	0.00116914	0.00122483	2.889e-05	0.00025388	0.00148558
Webster	0.753	11.507	13.772	0.0	0.0	50.104	7.693e-05	0.00117562	0.00140703	0.0	0.0	0.00511892
Jefferson Davis	3.104	38.621	40.509	0.236	2.283	36.784	0.0002763	0.00343787	0.00360593	2.101e-05	0.00020322	0.00327435
Attala	0.029	3.279	5.857	0.0	0.0	47.104	1.58e-06	0.00017855	0.00031892	0.0	0.0	0.00256488
George	0.033	3.41	13.151	0.0	0.269	157.776	1.36e-06	0.00014062	0.00054231	0.0	1.109e-05	0.00650623
Lincoln	1.09	15.519	19.937	1.884	13.695	112.906	3.187e-05	0.00045371	0.00058287	5.508e-05	0.00040038	0.00330086
Kemper	0.359	4.47	8.461	0.236	2.283	51.61	3.58e-05	0.0004458	0.00084382	2.354e-05	0.00022769	0.0051471
Quitman	1.579	19.654	21.24	0.264	2.55	43.84	0.00022394	0.00278741	0.00301234	3.744e-05	0.00036165	0.00621756
Hinds	2.909	60.482	79.228	0.997	11.544	467.363	1.227e-05	0.00025511	0.00033418	4.21e-06	4.869e-05	0.00197129
