Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	87.0	5.0	0.0	82.0	0.00702066	0.00040349	1666.66666667	769.230769231	500.0	0.134496666667	0.0620753846154	0.040349
Panola	66.0	3.0	0.0	63.0	0.00193107	8.778e-05	1000.0	461.538461538	300.0	0.02926	0.0135046153846	0.008778
Jackson	303.0	13.0	0.0	290.0	0.00211478	9.073e-05	4333.33333333	2000.0	1300.0	0.0302433333333	0.0139584615385	0.009073
Harrison	251.0	7.0	0.0	244.0	0.00121461	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387
Sunflower	79.0	3.0	0.0	76.0	0.00306975	0.00011657	1000.0	461.538461538	300.0	0.0388566666667	0.0179338461538	0.011657
Leake	409.0	12.0	0.0	397.0	0.01796775	0.00052717	4000.0	1846.15384615	1200.0	0.175723333333	0.0811030769231	0.052717
Perry	50.0	3.0	0.0	47.0	0.00419076	0.00025145	1000.0	461.538461538	300.0	0.0838166666667	0.0386846153846	0.025145
Leflore	255.0	30.0	0.0	225.0	0.00881773	0.00103738	10000.0	4615.38461538	3000.0	0.345793333333	0.159596923077	0.103738
Clarke	139.0	18.0	0.0	121.0	0.00890797	0.00115355	6000.0	2769.23076923	1800.0	0.384516666667	0.177469230769	0.115355
Humphreys	59.0	7.0	0.0	52.0	0.00714545	0.00084777	2333.33333333	1076.92307692	700.0	0.28259	0.130426153846	0.084777
Calhoun	63.0	4.0	0.0	59.0	0.00436409	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	971.0	25.0	0.0	946.0	0.00409558	0.00010545	8333.33333333	3846.15384615	2500.0	0.03515	0.0162230769231	0.010545
Bolivar	156.0	11.0	0.0	145.0	0.00497878	0.00035107	3666.66666667	1692.30769231	1100.0	0.117023333333	0.0540107692308	0.035107
Tishomingo	30.0	0.0	0.0	30.0	0.0015421	0.0	150.0	60.0	37.5	0.0077105	0.0030842	0.001927625
Covington	159.0	2.0	0.0	157.0	0.00843367	0.00010608	666.666666667	307.692307692	200.0	0.03536	0.01632	0.010608
Jefferson	41.0	1.0	0.0	40.0	0.00576977	0.00014073	333.333333333	153.846153846	100.0	0.04691	0.0216507692308	0.014073
Tippah	71.0	11.0	0.0	60.0	0.00322801	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	81.0	5.0	0.0	76.0	0.00283157	0.00017479	1666.66666667	769.230769231	500.0	0.0582633333333	0.0268907692308	0.017479
Webster	64.0	1.0	0.0	63.0	0.00653862	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217
Stone	30.0	0.0	0.0	30.0	0.00160282	0.0	150.0	60.0	37.5	0.0080141	0.00320564	0.002003525
Desoto	520.0	7.0	0.0	513.0	0.00285713	3.846e-05	2333.33333333	1076.92307692	700.0	0.01282	0.00591692307692	0.003846
Noxubee	179.0	6.0	0.0	173.0	0.01699098	0.00056953	2000.0	923.076923077	600.0	0.189843333333	0.08762	0.056953
Lamar	235.0	5.0	0.0	230.0	0.00376319	8.007e-05	1666.66666667	769.230769231	500.0	0.02669	0.0123184615385	0.008007
Wilkinson	86.0	9.0	0.0	77.0	0.00978162	0.00102366	3000.0	1384.61538462	900.0	0.34122	0.157486153846	0.102366
Lee	139.0	6.0	0.0	133.0	0.00163142	7.042e-05	2000.0	923.076923077	600.0	0.0234733333333	0.0108338461538	0.007042
Lawrence	102.0	1.0	0.0	101.0	0.00818948	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029
