Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marshall	0.281	17.738	18.587	0.106	1.049	100.367	7.93e-06	0.00050035	0.0005243	2.99e-06	2.959e-05	0.00283115
Coahoma	3.308	36.109	45.918	1.138	7.276	186.519	0.00014619	0.00159577	0.00202926	5.029e-05	0.00032155	0.00824284
Issaquena	0.0	7.557	7.561	0.533	2.749	4.147	0.0	0.00577752	0.00578058	0.00040749	0.00210168	0.00317049
Leflore	0.0	2.396	5.598	1.877	11.483	106.144	0.0	8.285e-05	0.00019358	6.491e-05	0.00039707	0.00367039
Adams	5.139	50.89	55.454	0.979	6.506	89.913	0.00016475	0.00163151	0.00177783	3.139e-05	0.00020858	0.00288257
Claiborne	0.031	0.303	1.406	0.236	1.81	21.964	3.44e-06	3.366e-05	0.00015619	2.622e-05	0.00020107	0.0024399
Clay	1.641	16.245	17.267	0.028	0.213	30.413	8.465e-05	0.00083798	0.00089069	1.44e-06	1.099e-05	0.00156881
Chickasaw	1.754	19.246	25.861	0.0	0.014	110.234	0.00010215	0.00112084	0.00150609	0.0	8.2e-07	0.00641978
Itawamba	6.192	61.319	68.508	0.0	0.278	129.789	0.0002633	0.00260743	0.00291313	0.0	1.182e-05	0.00551894
Forrest	6.101	60.413	69.424	0.087	1.382	216.115	8.131e-05	0.00080512	0.00092521	1.16e-06	1.842e-05	0.00288015
Franklin	0.273	4.136	7.009	0.026	0.31	48.185	3.505e-05	0.00053107	0.00089997	3.34e-06	3.98e-05	0.00618708
Humphreys	0.165	1.983	3.735	0.165	1.994	37.915	1.998e-05	0.00024016	0.00045234	1.998e-05	0.00024149	0.00459186
Greene	0.166	1.797	5.092	0.0	0.014	59.378	1.222e-05	0.00013227	0.0003748	0.0	1.03e-06	0.00437053
Lafayette	17.973	177.981	184.998	0.546	6.322	157.077	0.00032802	0.00324824	0.00337631	9.96e-06	0.00011538	0.00286673
Lauderdale	9.181	92.106	98.952	0.547	5.363	130.474	0.0001219	0.00122291	0.00131381	7.26e-06	7.121e-05	0.00173233
Stone	2.482	24.775	30.471	0.003	0.189	104.272	0.00013261	0.00132366	0.00162799	1.6e-07	1.01e-05	0.00557098
Hancock	2.081	20.607	24.096	0.004	0.291	77.469	4.396e-05	0.00043535	0.00050906	8e-08	6.15e-06	0.00163665
Union	3.38	33.476	49.833	0.197	1.947	289.105	0.00011816	0.00117024	0.00174205	6.89e-06	6.806e-05	0.01010645
Perry	0.032	2.016	4.995	0.0	0.067	53.034	2.68e-06	0.00016897	0.00041866	0.0	5.62e-06	0.00444506
Sharkey	1.26	12.643	14.493	0.184	1.638	35.442	0.00028787	0.00288851	0.00331117	4.204e-05	0.00037423	0.00809733
Tunica	0.179	9.458	10.165	0.283	2.646	60.886	1.8e-05	0.00095113	0.00102222	2.846e-05	0.00026609	0.00612289
Carroll	0.001	0.081	0.094	0.004	0.064	4.395	1e-07	8.17e-06	9.48e-06	4e-07	6.46e-06	0.00044345
Grenada	0.184	1.825	3.542	0.777	5.957	47.705	8.74e-06	8.668e-05	0.00016823	3.69e-05	0.00028293	0.00226573
Tate	0.553	9.426	12.163	0.171	1.565	82.48	1.923e-05	0.00032776	0.00042293	5.95e-06	5.442e-05	0.00286797
Copiah	1.216	12.038	14.62	0.218	1.811	58.16	4.26e-05	0.00042175	0.00051221	7.64e-06	6.345e-05	0.00203763
Noxubee	0.061	0.92	0.982	0.098	1.177	19.513	5.79e-06	8.733e-05	9.321e-05	9.3e-06	0.00011172	0.00185221
Holmes	0.494	7.247	14.023	2.187	11.143	131.622	2.803e-05	0.00041125	0.00079577	0.00012411	0.00063233	0.00746919
Yazoo	0.1	1.469	8.211	0.244	2.736	122.609	3.54e-06	5.2e-05	0.00029068	8.64e-06	9.686e-05	0.00434045
Lowndes	2.564	28.788	29.11	1.093	9.744	77.167	4.351e-05	0.00048851	0.00049398	1.855e-05	0.00016535	0.00130947
Tippah	4.742	46.961	55.595	0.0	0.124	149.731	0.00021559	0.00213508	0.00252762	0.0	5.64e-06	0.0068075
Warren	2.424	24.003	37.263	0.84	8.001	250.322	5.249e-05	0.00051982	0.00080698	1.819e-05	0.00017327	0.00542104
Neshoba	0.447	4.823	4.895	0.004	0.041	22.937	1.535e-05	0.0001656	0.00016807	1.4e-07	1.41e-06	0.00078754
Harrison	15.68	162.779	175.128	1.266	12.538	420.861	7.588e-05	0.0007877	0.00084746	6.13e-06	6.067e-05	0.00203659
Prentiss	5.504	54.504	61.675	0.0	0.014	131.049	0.00021742	0.00215303	0.0024363	0.0	5.5e-07	0.00517673
Walthall	0.038	0.429	0.502	0.102	1.094	22.495	2.63e-06	2.966e-05	3.47e-05	7.05e-06	7.563e-05	0.00155513
Jasper	0.548	8.293	50.784	0.132	1.31	276.379	3.336e-05	0.00050481	0.00309131	8.04e-06	7.974e-05	0.01682365
Amite	0.446	4.456	5.978	0.2	1.664	34.88	3.618e-05	0.00036151	0.00048499	1.623e-05	0.000135	0.00282979
Winston	0.113	2.625	2.844	0.08	1.036	36.257	6.22e-06	0.00014451	0.00015656	4.4e-06	5.703e-05	0.00199598
Tishomingo	3.472	34.38	43.934	2.861	21.016	195.613	0.00017847	0.00176725	0.00225835	0.00014706	0.00108029	0.01005516
Sunflower	3.522	37.958	48.515	0.472	4.699	206.667	0.00013686	0.00147496	0.00188518	1.834e-05	0.00018259	0.00803058
Jackson	14.193	159.351	168.247	0.706	7.609	289.971	9.906e-05	0.00111219	0.00117428	4.93e-06	5.311e-05	0.00202385
