Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jones	0.001	61.385	69.457	0.0	11.713	189.057	1e-08	0.00089664	0.00101455	0.0	0.00017109	0.00276153
Pike	0.0	34.464	38.803	3.124	996.2	1104.073	0.0	0.00087112	0.00098079	7.896e-05	0.02518009	0.02790671
Wayne	0.0	16.626	21.643	0.0	0.0	88.069	0.0	0.0008191	0.00106626	0.0	0.0	0.0043388
Oktibbeha	0.007	293.813	297.635	0.0	0.436	88.308	1.4e-07	0.00592377	0.00600083	0.0	8.79e-06	0.00178044
Montgomery	0.0	28.943	33.32	0.004	22.894	99.736	0.0	0.00288766	0.00332435	4e-07	0.00228415	0.00995071
Rankin	0.004	421.622	430.193	0.109	156.001	345.562	3e-08	0.00273955	0.00279524	7.1e-07	0.00101364	0.00224534
Webster	0.0	19.67	21.935	0.0	0.0	50.104	0.0	0.0020096	0.00224101	0.0	0.0	0.00511892
Jefferson Davis	0.002	97.295	99.183	0.004	8.025	42.526	1.8e-07	0.00866076	0.00882882	3.6e-07	0.00071435	0.00378547
Lincoln	0.0	31.311	35.729	0.1	84.91	184.121	0.0	0.00091539	0.00104455	2.92e-06	0.00248239	0.00538287
Kemper	0.0	11.26	15.251	0.004	8.025	57.352	0.0	0.00112297	0.00152099	4e-07	0.00080034	0.00571976
Quitman	0.001	49.505	51.091	0.005	8.963	50.253	1.4e-07	0.00702099	0.00724592	7.1e-07	0.00127117	0.00712707
Hinds	0.0	69.865	88.611	0.004	32.672	488.491	0.0	0.00029468	0.00037375	2e-08	0.00013781	0.0020604
Lee	0.0	137.072	165.856	0.004	32.087	543.873	0.0	0.00160879	0.00194662	5e-08	0.0003766	0.00638334
Washington	0.001	96.419	108.592	0.0	2.686	266.434	2e-08	0.00213965	0.00240978	0.0	5.961e-05	0.00591248
Alcorn	0.008	338.168	342.836	0.0	0.0	95.683	2.2e-07	0.00915824	0.00928466	0.0	0.0	0.00259128
Leake	0.001	48.365	50.777	0.018	33.502	77.587	4e-08	0.00212472	0.00223068	7.9e-07	0.00147177	0.00340847
Desoto	0.0	403.114	418.404	0.001	23.371	402.232	0.0	0.0022149	0.00229891	1e-08	0.00012841	0.00221005
Yalobusha	0.0	26.361	28.061	0.002	10.104	35.56	0.0	0.00212726	0.00226444	1.6e-07	0.00081536	0.00286959
Tallahatchie	0.0	10.149	13.071	0.048	40.456	104.216	0.0	0.0007256	0.00093451	3.43e-06	0.0028924	0.00745092
Newton	0.001	51.264	54.334	0.0	3.154	59.264	5e-08	0.00239071	0.00253388	0.0	0.00014709	0.00276379
Panola	0.0	29.614	30.536	0.001	13.666	121.46	0.0	0.00086646	0.00089344	3e-08	0.00039985	0.00355375
Monroe	0.0	35.599	44.828	0.0	1.577	172.892	0.0	0.00100098	0.00126049	0.0	4.434e-05	0.00486143
Lamar	0.004	150.351	153.319	0.0	10.81	105.027	6e-08	0.00240766	0.00245519	0.0	0.00017311	0.00168186
Lawrence	0.001	65.604	70.772	0.0	4.616	75.297	8e-08	0.00526728	0.00568222	0.0	0.00037061	0.00604552
Simpson	0.002	65.24	65.484	0.0	1.355	52.363	7e-08	0.00243815	0.00244727	0.0	5.064e-05	0.00195691
Wilkinson	0.002	72.082	75.098	0.395	190.493	244.821	2.3e-07	0.00819859	0.00854163	4.493e-05	0.02166663	0.02784588
Bolivar	0.008	322.353	322.576	1.909	706.935	774.781	2.6e-07	0.01028797	0.01029509	6.093e-05	0.022562	0.02472732
Pearl River	0.002	172.745	176.048	0.0	13.175	93.287	4e-08	0.00311887	0.00317851	0.0	0.00023787	0.00168428
Calhoun	0.0	20.857	21.029	0.005	8.731	36.341	0.0	0.00144479	0.00145671	3.5e-07	0.00060481	0.00251739
Pontotoc	0.002	176.777	177.721	0.647	239.575	317.329	6e-08	0.00555326	0.00558292	2.032e-05	0.007526	0.00996855
Clarke	0.0	13.16	16.17	0.212	78.548	133.552	0.0	0.00084337	0.00103627	1.359e-05	0.00503384	0.00855883
Marshall	0.0	18.495	19.344	0.0	3.154	102.472	0.0	0.00052171	0.00054565	0.0	8.897e-05	0.00289052
Coahoma	0.0	86.107	95.916	0.059	55.04	234.283	0.0	0.00380533	0.00423882	2.61e-06	0.00243238	0.01035368
Issaquena	0.0	7.557	7.561	0.153	69.632	71.03	0.0	0.00577752	0.00578058	0.00011697	0.05323547	0.05430428
Leflore	0.0	2.396	5.598	0.142	108.553	203.214	0.0	8.285e-05	0.00019358	4.91e-06	0.00375369	0.00702701
Adams	0.004	153.117	157.681	0.035	40.167	123.574	1.3e-07	0.00490885	0.00505517	1.12e-06	0.00128773	0.00396172
Claiborne	0.0	0.913	2.016	0.004	8.025	28.179	0.0	0.00010142	0.00022395	4.4e-07	0.00089147	0.0031303
Clay	0.001	48.878	49.9	0.001	0.947	31.147	5e-08	0.0025213	0.00257402	5e-08	4.885e-05	0.00160667
Itawamba	0.004	184.496	191.685	0.0	0.278	129.789	1.7e-07	0.00784522	0.00815091	0.0	1.182e-05	0.00551894
Forrest	0.004	181.776	190.787	0.0	1.627	216.36	5e-08	0.00242252	0.00254261	0.0	2.168e-05	0.00288342
Lafayette	0.013	535.522	542.539	0.0	12.232	162.987	2.4e-07	0.00977355	0.00990161	0.0	0.00022324	0.0029746
Lauderdale	0.003	256.752	263.598	0.0	16.474	141.585	4e-08	0.00340895	0.00349985	0.0	0.00021873	0.00187985
Stone	0.001	71.698	77.394	0.0	0.196	104.279	5e-08	0.00383064	0.00413496	0.0	1.047e-05	0.00557135
Hancock	0.001	62.0	65.489	0.0	0.303	77.481	2e-08	0.00130984	0.00138355	0.0	6.4e-06	0.0016369
Union	0.002	100.723	117.08	0.0	5.853	293.011	7e-08	0.00352104	0.00409285	0.0	0.00020461	0.01024299
Sharkey	0.0	35.245	37.095	0.001	5.845	39.649	0.0	0.00805232	0.00847498	2.3e-07	0.00133539	0.00905849
Tunica	0.0	9.894	10.601	0.001	8.777	67.017	0.0	0.00099497	0.00106607	1e-07	0.00088264	0.00673944
Grenada	0.0	5.492	7.209	0.014	26.423	68.171	0.0	0.00026084	0.00034239	6.6e-07	0.00125495	0.00323776
Tate	0.0	10.749	13.486	0.001	5.369	86.284	0.0	0.00037376	0.00046893	3e-08	0.00018669	0.00300024
Copiah	0.001	36.219	38.801	0.003	7.108	63.457	4e-08	0.00126893	0.00135939	1.1e-07	0.00024903	0.00222321
Holmes	0.0	9.065	15.841	0.78	331.979	452.458	0.0	0.00051441	0.00089893	4.426e-05	0.01883889	0.02567575
Lowndes	0.0	63.625	63.947	0.006	34.74	102.163	0.0	0.00107967	0.00108513	1e-07	0.00058951	0.00173363
Tippah	0.003	141.302	149.936	0.0	0.124	149.731	1.4e-07	0.00642428	0.00681682	0.0	5.64e-06	0.0068075
Warren	0.002	72.224	85.484	0.001	25.796	268.117	4e-08	0.0015641	0.00185126	2e-08	0.00055865	0.00580641
