Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	75.0	2.0	0.0	73.0	0.00605229	0.00016139	666.666666667	307.692307692	200.0	0.0537966666667	0.0248292307692	0.016139
Panola	52.0	2.0	0.0	50.0	0.00152145	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852
Jackson	287.0	13.0	0.0	274.0	0.00200311	9.073e-05	4333.33333333	2000.0	1300.0	0.0302433333333	0.0139584615385	0.009073
Harrison	218.0	6.0	0.0	212.0	0.00105492	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903
Sunflower	68.0	3.0	0.0	65.0	0.00264232	0.00011657	1000.0	461.538461538	300.0	0.0388566666667	0.0179338461538	0.011657
Leake	364.0	7.0	0.0	357.0	0.01599086	0.00030752	2333.33333333	1076.92307692	700.0	0.102506666667	0.0473107692308	0.030752
Perry	37.0	2.0	0.0	35.0	0.00310117	0.00016763	666.666666667	307.692307692	200.0	0.0558766666667	0.0257892307692	0.016763
Leflore	202.0	22.0	0.0	180.0	0.00698503	0.00076075	7333.33333333	3384.61538462	2200.0	0.253583333333	0.117038461538	0.076075
Clarke	113.0	14.0	0.0	99.0	0.00724173	0.00089721	4666.66666667	2153.84615385	1400.0	0.29907	0.138032307692	0.089721
Humphreys	49.0	5.0	0.0	44.0	0.00593436	0.00060555	1666.66666667	769.230769231	500.0	0.20185	0.0931615384615	0.060555
Calhoun	59.0	4.0	0.0	55.0	0.004087	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	786.0	22.0	0.0	764.0	0.00331527	9.279e-05	7333.33333333	3384.61538462	2200.0	0.03093	0.0142753846154	0.009279
Bolivar	129.0	10.0	0.0	119.0	0.00411707	0.00031915	3333.33333333	1538.46153846	1000.0	0.106383333333	0.0491	0.031915
Tishomingo	21.0	0.0	0.0	21.0	0.00107947	0.0	105.0	42.0	26.25	0.00539735	0.00215894	0.0013493375
Covington	110.0	1.0	0.0	109.0	0.00583462	5.304e-05	333.333333333	153.846153846	100.0	0.01768	0.00816	0.005304
Jefferson	38.0	0.0	0.0	38.0	0.00534759	0.0	190.0	76.0	47.5	0.02673795	0.01069518	0.0066844875
Tippah	69.0	11.0	0.0	58.0	0.00313708	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	65.0	4.0	0.0	61.0	0.00227225	0.00013983	1333.33333333	615.384615385	400.0	0.04661	0.0215123076923	0.013983
Webster	22.0	1.0	0.0	21.0	0.00224765	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217
Stone	24.0	0.0	0.0	24.0	0.00128226	0.0	120.0	48.0	30.0	0.0064113	0.00256452	0.001602825
Desoto	404.0	5.0	0.0	399.0	0.00221977	2.747e-05	1666.66666667	769.230769231	500.0	0.00915666666667	0.00422615384615	0.002747
Noxubee	145.0	4.0	0.0	141.0	0.01376364	0.00037969	1333.33333333	615.384615385	400.0	0.126563333333	0.0584138461538	0.037969
Lamar	199.0	4.0	0.0	195.0	0.0031867	6.405e-05	1333.33333333	615.384615385	400.0	0.02135	0.00985384615385	0.006405
Wilkinson	78.0	9.0	0.0	69.0	0.0088717	0.00102366	3000.0	1384.61538462	900.0	0.34122	0.157486153846	0.102366
Lee	96.0	5.0	0.0	91.0	0.00112673	5.868e-05	1666.66666667	769.230769231	500.0	0.01956	0.00902769230769	0.005868
Lawrence	80.0	0.0	0.0	80.0	0.00642312	0.0	400.0	160.0	100.0	0.0321156	0.01284624	0.0080289
Attala	259.0	9.0	0.0	250.0	0.01410291	0.00049006	3000.0	1384.61538462	900.0	0.163353333333	0.0753938461538	0.049006
Wayne	45.0	0.0	0.0	45.0	0.00221697	0.0	225.0	90.0	56.25	0.01108485	0.00443394	0.0027712125
