Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.012	2.062	2.85	0.0	0.0	14.404	1.45e-06	0.00024909	0.00034429	0.0	0.0	0.00174003
Jones	1.333	40.641	48.713	0.254	7.755	185.099	1.947e-05	0.00059364	0.00071154	3.71e-06	0.00011328	0.00270371
Pike	0.204	34.066	38.405	17.111	135.903	243.776	5.16e-06	0.00086106	0.00097073	0.0004325	0.0034351	0.00616172
Wayne	0.327	12.485	17.502	0.0	0.0	88.069	1.611e-05	0.00061509	0.00086225	0.0	0.0	0.0043388
Oktibbeha	6.38	194.525	198.347	0.0	0.436	88.308	0.00012863	0.00392195	0.00399901	0.0	8.79e-06	0.00178044
Montgomery	0.614	19.801	24.178	0.527	13.861	90.703	6.126e-05	0.00197556	0.00241225	5.258e-05	0.00138292	0.00904949
Rankin	8.873	291.322	299.893	3.788	81.046	270.607	5.765e-05	0.00189291	0.0019486	2.461e-05	0.00052661	0.00175831
Webster	0.382	16.772	19.037	0.0	0.0	50.104	3.903e-05	0.00171353	0.00194493	0.0	0.0	0.00511892
Jefferson Davis	2.113	64.415	66.303	0.191	4.424	38.925	0.00018809	0.00573393	0.00590199	1.7e-05	0.0003938	0.00346493
Attala	0.0	3.344	5.922	0.0	0.0	47.104	0.0	0.00018209	0.00032246	0.0	0.0	0.00256488
Lincoln	0.608	23.663	28.081	2.224	36.047	135.258	1.778e-05	0.0006918	0.00082096	6.502e-05	0.00105385	0.00395433
Kemper	0.245	7.455	11.446	0.191	4.424	53.751	2.443e-05	0.00074349	0.00114152	1.905e-05	0.00044121	0.00536063
Quitman	1.075	32.778	34.364	0.214	4.943	46.233	0.00015246	0.0046487	0.00487363	3.035e-05	0.00070104	0.00655694
Hinds	0.103	69.599	88.345	0.743	20.149	475.968	4.3e-07	0.00029356	0.00037263	3.13e-06	8.499e-05	0.00200758
Lee	0.184	136.661	165.445	0.73	19.787	531.573	2.16e-06	0.00160396	0.0019418	8.57e-06	0.00023224	0.00623897
Washington	2.029	66.619	78.792	0.0	2.686	266.434	4.503e-05	0.00147835	0.00174849	0.0	5.961e-05	0.00591248
Alcorn	7.343	223.891	228.559	0.0	0.0	95.683	0.00019886	0.0060634	0.00618982	0.0	0.0	0.00259128
Leake	1.05	32.018	34.43	0.798	18.47	62.555	4.613e-05	0.00140658	0.00151254	3.506e-05	0.0008114	0.0027481
Desoto	7.479	314.897	330.187	0.516	15.086	393.947	4.109e-05	0.00173019	0.0018142	2.84e-06	8.289e-05	0.00216453
Yalobusha	0.555	18.215	19.915	0.233	6.118	31.574	4.479e-05	0.0014699	0.00160709	1.88e-05	0.00049371	0.00254793
Tallahatchie	0.188	7.804	10.726	1.06	17.176	80.936	1.344e-05	0.00055795	0.00076685	7.578e-05	0.001228	0.00578652
Jefferson	0.027	1.218	1.491	0.008	0.328	5.323	3.8e-06	0.0001714	0.00020982	1.13e-06	4.616e-05	0.00074909
Newton	1.095	34.708	37.778	0.068	2.089	58.199	5.107e-05	0.00161862	0.00176179	3.17e-06	9.742e-05	0.00271413
Smith	0.0	1.66	2.041	0.0	0.0	22.81	0.0	0.00010374	0.00012755	0.0	0.0	0.00142545
Covington	0.143	5.999	9.581	0.0	0.0	65.459	7.58e-06	0.0003182	0.00050819	0.0	0.0	0.00347207
Panola	0.036	29.548	30.47	0.305	8.701	116.495	1.05e-06	0.00086453	0.00089151	8.92e-06	0.00025458	0.00340848
Monroe	0.044	35.52	44.749	0.034	1.044	172.359	1.24e-06	0.00099876	0.00125827	9.6e-07	2.936e-05	0.00484645
