Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	82.0	4.0	0.0	78.0	0.00661717	0.00032279	1333.33333333	615.384615385	400.0	0.107596666667	0.04966	0.032279
Panola	61.0	2.0	0.0	59.0	0.00178477	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852
Jackson	296.0	13.0	0.0	283.0	0.00206593	9.073e-05	4333.33333333	2000.0	1300.0	0.0302433333333	0.0139584615385	0.009073
Harrison	231.0	6.0	0.0	225.0	0.00111783	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903
Sunflower	77.0	3.0	0.0	74.0	0.00299203	0.00011657	1000.0	461.538461538	300.0	0.0388566666667	0.0179338461538	0.011657
Leake	382.0	8.0	0.0	374.0	0.01678162	0.00035145	2666.66666667	1230.76923077	800.0	0.11715	0.0540692307692	0.035145
Perry	43.0	2.0	0.0	41.0	0.00360406	0.00016763	666.666666667	307.692307692	200.0	0.0558766666667	0.0257892307692	0.016763
Leflore	240.0	25.0	0.0	215.0	0.00829904	0.00086448	8333.33333333	3846.15384615	2500.0	0.28816	0.132996923077	0.086448
Clarke	124.0	16.0	0.0	108.0	0.00794668	0.00102538	5333.33333333	2461.53846154	1600.0	0.341793333333	0.157750769231	0.102538
Humphreys	52.0	7.0	0.0	45.0	0.00629769	0.00084777	2333.33333333	1076.92307692	700.0	0.28259	0.130426153846	0.084777
Calhoun	60.0	4.0	0.0	56.0	0.00415628	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	877.0	24.0	0.0	853.0	0.0036991	0.00010123	8000.0	3692.30769231	2400.0	0.0337433333333	0.0155738461538	0.010123
Bolivar	136.0	10.0	0.0	126.0	0.00434047	0.00031915	3333.33333333	1538.46153846	1000.0	0.106383333333	0.0491	0.031915
Tishomingo	23.0	0.0	0.0	23.0	0.00118228	0.0	115.0	46.0	28.75	0.0059114	0.00236456	0.00147785
Covington	127.0	1.0	0.0	126.0	0.00673633	5.304e-05	333.333333333	153.846153846	100.0	0.01768	0.00816	0.005304
Jefferson	40.0	0.0	0.0	40.0	0.00562905	0.0	200.0	80.0	50.0	0.02814525	0.0112581	0.0070363125
Tippah	69.0	11.0	0.0	58.0	0.00313708	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	70.0	5.0	0.0	65.0	0.00244704	0.00017479	1666.66666667	769.230769231	500.0	0.0582633333333	0.0268907692308	0.017479
Webster	27.0	1.0	0.0	26.0	0.00275848	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217
Stone	30.0	0.0	0.0	30.0	0.00160282	0.0	150.0	60.0	37.5	0.0080141	0.00320564	0.002003525
Desoto	458.0	6.0	0.0	452.0	0.00251647	3.297e-05	2000.0	923.076923077	600.0	0.01099	0.00507230769231	0.003297
Noxubee	157.0	6.0	0.0	151.0	0.01490271	0.00056953	2000.0	923.076923077	600.0	0.189843333333	0.08762	0.056953
Lamar	218.0	4.0	0.0	214.0	0.00349096	6.405e-05	1333.33333333	615.384615385	400.0	0.02135	0.00985384615385	0.006405
Wilkinson	81.0	9.0	0.0	72.0	0.00921292	0.00102366	3000.0	1384.61538462	900.0	0.34122	0.157486153846	0.102366
Lee	101.0	5.0	0.0	96.0	0.00118542	5.868e-05	1666.66666667	769.230769231	500.0	0.01956	0.00902769230769	0.005868
Lawrence	86.0	1.0	0.0	85.0	0.00690486	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029
Attala	270.0	12.0	0.0	258.0	0.01470188	0.00065342	4000.0	1846.15384615	1200.0	0.217806666667	0.100526153846	0.065342
Wayne	76.0	0.0	0.0	76.0	0.00374421	0.0	380.0	152.0	95.0	0.01872105	0.00748842	0.0046802625
