Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	286.0	10.0	0.0	276.0	0.02307941	0.00080697	3333.33333333	1538.46153846	1000.0	0.26899	0.124149230769	0.080697
Panola	768.0	10.0	0.0	758.0	0.0224706	0.00029259	3333.33333333	1538.46153846	1000.0	0.09753	0.0450138461538	0.029259
Jackson	1638.0	29.0	0.0	1609.0	0.0114324	0.00020241	9666.66666667	4461.53846154	2900.0	0.06747	0.03114	0.020241
Harrison	1868.0	27.0	0.0	1841.0	0.00903944	0.00013066	9000.0	4153.84615385	2700.0	0.0435533333333	0.0201015384615	0.013066
Sunflower	824.0	14.0	0.0	810.0	0.03201865	0.00054401	4666.66666667	2153.84615385	1400.0	0.181336666667	0.0836938461538	0.054401
Leake	734.0	24.0	0.0	710.0	0.03224531	0.00105434	8000.0	3692.30769231	2400.0	0.351446666667	0.162206153846	0.105434
Perry	189.0	7.0	0.0	182.0	0.01584109	0.00058671	2333.33333333	1076.92307692	700.0	0.19557	0.0902630769231	0.058671
Leflore	767.0	57.0	0.0	710.0	0.02652236	0.00197102	19000.0	8769.23076923	5700.0	0.657006666667	0.303233846154	0.197102
Clarke	282.0	25.0	0.0	257.0	0.01807229	0.00160215	8333.33333333	3846.15384615	2500.0	0.53405	0.246484615385	0.160215
Quitman	183.0	1.0	0.0	182.0	0.02595377	0.00014182	333.333333333	153.846153846	100.0	0.0472733333333	0.0218184615385	0.014182
Humphreys	253.0	10.0	0.0	243.0	0.03064067	0.00121109	3333.33333333	1538.46153846	1000.0	0.403696666667	0.186321538462	0.121109
Calhoun	345.0	8.0	0.0	337.0	0.02389859	0.00055417	2666.66666667	1230.76923077	800.0	0.184723333333	0.0852569230769	0.055417
Hinds	4737.0	93.0	0.0	4644.0	0.01998018	0.00039226	31000.0	14307.6923077	9300.0	0.130753333333	0.0603476923077	0.039226
Bolivar	812.0	25.0	0.0	787.0	0.02591517	0.00079788	8333.33333333	3846.15384615	2500.0	0.26596	0.122750769231	0.079788
Tishomingo	240.0	3.0	0.0	237.0	0.01233679	0.00015421	1000.0	461.538461538	300.0	0.0514033333333	0.0237246153846	0.015421
Covington	549.0	8.0	0.0	541.0	0.02912003	0.00042434	2666.66666667	1230.76923077	800.0	0.141446666667	0.0652830769231	0.042434
Jefferson	171.0	5.0	0.0	166.0	0.02406417	0.00070363	1666.66666667	769.230769231	500.0	0.234543333333	0.108250769231	0.070363
Tippah	255.0	11.0	0.0	244.0	0.01159354	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	439.0	13.0	0.0	426.0	0.01534643	0.00045445	4333.33333333	2000.0	1300.0	0.151483333333	0.0699153846154	0.045445
Webster	174.0	11.0	0.0	163.0	0.01777687	0.00112383	3666.66666667	1692.30769231	1100.0	0.37461	0.172896923077	0.112383
Stone	132.0	3.0	0.0	129.0	0.00705241	0.00016028	1000.0	461.538461538	300.0	0.0534266666667	0.0246584615385	0.016028
Desoto	2668.0	21.0	0.0	2647.0	0.01465926	0.00011538	7000.0	3230.76923077	2100.0	0.03846	0.0177507692308	0.011538
Noxubee	374.0	10.0	0.0	364.0	0.03550071	0.00094922	3333.33333333	1538.46153846	1000.0	0.316406666667	0.146033846154	0.094922
Lamar	991.0	11.0	0.0	980.0	0.01586946	0.00017615	3666.66666667	1692.30769231	1100.0	0.0587166666667	0.0271	0.017615
Wilkinson	158.0	12.0	0.0	146.0	0.01797088	0.00136488	4000.0	1846.15384615	1200.0	0.45496	0.209981538462	0.136488
Lee	1050.0	28.0	0.0	1022.0	0.01232365	0.00032863	9333.33333333	4307.69230769	2800.0	0.109543333333	0.0505584615385	0.032863
Lawrence	276.0	3.0	0.0	273.0	0.02215978	0.00024087	1000.0	461.538461538	300.0	0.08029	0.0370569230769	0.024087
Attala	467.0	23.0	0.0	444.0	0.0254288	0.00125238	7666.66666667	3538.46153846	2300.0	0.41746	0.192673846154	0.125238
Wayne	702.0	21.0	0.0	681.0	0.03458469	0.00103458	7000.0	3230.76923077	2100.0	0.34486	0.159166153846	0.103458
Rankin	1920.0	25.0	0.0	1895.0	0.01247547	0.00016244	8333.33333333	3846.15384615	2500.0	0.0541466666667	0.0249907692308	0.016244
Tate	576.0	19.0	0.0	557.0	0.02002851	0.00066066	6333.33333333	2923.07692308	1900.0	0.22022	0.10164	0.066066
Lauderdale	1254.0	85.0	0.0	1169.0	0.01664963	0.00112856	28333.3333333	13076.9230769	8500.0	0.376186666667	0.173624615385	0.112856
Pike	751.0	29.0	0.0	722.0	0.01898238	0.00073301	9666.66666667	4461.53846154	2900.0	0.244336666667	0.112770769231	0.073301
Amite	181.0	4.0	0.0	177.0	0.01468441	0.00032452	1333.33333333	615.384615385	400.0	0.108173333333	0.0499261538462	0.032452
Scott	936.0	17.0	0.0	919.0	0.03308941	0.00060098	5666.66666667	2615.38461538	1700.0	0.200326666667	0.0924584615385	0.060098
Winston	505.0	14.0	0.0	491.0	0.02780072	0.00077071	4666.66666667	2153.84615385	1400.0	0.256903333333	0.118570769231	0.077071
Prentiss	267.0	6.0	0.0	261.0	0.01054711	0.00023701	2000.0	923.076923077	600.0	0.0790033333333	0.0364630769231	0.023701
Pontotoc	638.0	6.0	0.0	632.0	0.02004209	0.00018848	2000.0	923.076923077	600.0	0.0628266666667	0.0289969230769	0.018848
Claiborne	385.0	12.0	0.0	373.0	0.04276827	0.00133304	4000.0	1846.15384615	1200.0	0.444346666667	0.205083076923	0.133304
Alcorn	305.0	3.0	0.0	302.0	0.00825999	8.125e-05	1000.0	461.538461538	300.0	0.0270833333333	0.0125	0.008125
Jones	1621.0	56.0	0.0	1565.0	0.02367771	0.00081798	18666.6666667	8615.38461538	5600.0	0.27266	0.125843076923	0.081798
Kemper	214.0	15.0	0.0	199.0	0.02134238	0.00149596	5000.0	2307.69230769	1500.0	0.498653333333	0.230147692308	0.149596
Lincoln	688.0	38.0	0.0	650.0	0.02011402	0.00111095	12666.6666667	5846.15384615	3800.0	0.370316666667	0.170915384615	0.111095
Adams	531.0	23.0	0.0	508.0	0.0170236	0.00073737	7666.66666667	3538.46153846	2300.0	0.24579	0.113441538462	0.073737
Smith	355.0	12.0	0.0	343.0	0.02218473	0.00074991	4000.0	1846.15384615	1200.0	0.24997	0.115370769231	0.074991
Hancock	291.0	14.0	0.0	277.0	0.0061478	0.00029577	4666.66666667	2153.84615385	1400.0	0.09859	0.0455030769231	0.029577
Benton	102.0	0.0	0.0	102.0	0.01233225	0.0	510.0	204.0	127.5	0.06166125	0.0246645	0.0154153125
Coahoma	567.0	7.0	0.0	560.0	0.02505745	0.00030935	2333.33333333	1076.92307692	700.0	0.103116666667	0.0475923076923	0.030935
Sharkey	117.0	1.0	0.0	116.0	0.02673064	0.00022847	333.333333333	153.846153846	100.0	0.0761566666667	0.0351492307692	0.022847
Greene	205.0	10.0	0.0	195.0	0.01508906	0.00073605	3333.33333333	1538.46153846	1000.0	0.24535	0.113238461538	0.073605
Chickasaw	396.0	19.0	0.0	377.0	0.02306214	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652
Tallahatchie	363.0	9.0	0.0	354.0	0.02595267	0.00064345	3000.0	1384.61538462	900.0	0.214483333333	0.0989923076923	0.064345
Walthall	404.0	15.0	0.0	389.0	0.02792948	0.00103699	5000.0	2307.69230769	1500.0	0.345663333333	0.159536923077	0.103699
Lafayette	758.0	4.0	0.0	754.0	0.01383388	7.3e-05	1333.33333333	615.384615385	400.0	0.0243333333333	0.0112307692308	0.0073
Franklin	94.0	2.0	0.0	92.0	0.01206985	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	350.0	13.0	0.0	337.0	0.01805427	0.00067059	4333.33333333	2000.0	1300.0	0.22353	0.103167692308	0.067059
Grenada	775.0	19.0	0.0	756.0	0.03680836	0.0009024	6333.33333333	2923.07692308	1900.0	0.3008	0.138830769231	0.09024
Montgomery	252.0	3.0	0.0	249.0	0.02514217	0.00029931	1000.0	461.538461538	300.0	0.09977	0.0460476923077	0.029931
Marshall	482.0	5.0	0.0	477.0	0.01359623	0.00014104	1666.66666667	769.230769231	500.0	0.0470133333333	0.0216984615385	0.014104
Simpson	642.0	15.0	0.0	627.0	0.02399282	0.00056058	5000.0	2307.69230769	1500.0	0.18686	0.0862430769231	0.056058
Holmes	791.0	45.0	0.0	746.0	0.04488707	0.00255363	15000.0	6923.07692308	4500.0	0.85121	0.392866153846	0.255363
Madison	2139.0	50.0	0.0	2089.0	0.02024993	0.00047335	16666.6666667	7692.30769231	5000.0	0.157783333333	0.0728230769231	0.047335
Tunica	196.0	4.0	0.0	192.0	0.01971038	0.00040225	1333.33333333	615.384615385	400.0	0.134083333333	0.0618846153846	0.040225
Washington	1296.0	25.0	0.0	1271.0	0.02875974	0.00055478	8333.33333333	3846.15384615	2500.0	0.184926666667	0.0853507692308	0.055478
Issaquena	19.0	1.0	0.0	18.0	0.01452599	0.00076453	333.333333333	153.846153846	100.0	0.254843333333	0.11762	0.076453
Copiah	852.0	21.0	0.0	831.0	0.0298497	0.00073573	7000.0	3230.76923077	2100.0	0.245243333333	0.113189230769	0.073573
Newton	490.0	10.0	0.0	480.0	0.02285128	0.00046635	3333.33333333	1538.46153846	1000.0	0.15545	0.0717461538462	0.046635
Carroll	233.0	11.0	0.0	222.0	0.02350923	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	717.0	11.0	0.0	706.0	0.02538233	0.00038941	3666.66666667	1692.30769231	1100.0	0.129803333333	0.0599092307692	0.038941
Itawamba	273.0	9.0	0.0	264.0	0.01160862	0.0003827	3000.0	1384.61538462	900.0	0.127566666667	0.0588769230769	0.03827
Neshoba	1158.0	83.0	0.0	1075.0	0.03975966	0.00284979	27666.6666667	12769.2307692	8300.0	0.94993	0.438429230769	0.284979
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	532.0	16.0	0.0	516.0	0.02152539	0.00064738	5333.33333333	2461.53846154	1600.0	0.215793333333	0.0995969230769	0.064738
Jasper	348.0	7.0	0.0	341.0	0.02118335	0.0004261	2333.33333333	1076.92307692	700.0	0.142033333333	0.0655538461538	0.04261
Choctaw	111.0	4.0	0.0	107.0	0.01340904	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	444.0	35.0	0.0	409.0	0.00801632	0.00063192	11666.6666667	5384.61538462	3500.0	0.21064	0.0972184615385	0.063192
Jefferson Davis	182.0	5.0	0.0	177.0	0.01620082	0.00044508	1666.66666667	769.230769231	500.0	0.14836	0.0684738461538	0.044508
Oktibbeha	995.0	31.0	0.0	964.0	0.02006089	0.00062501	10333.3333333	4769.23076923	3100.0	0.208336666667	0.0961553846154	0.062501
Lowndes	833.0	23.0	0.0	810.0	0.01413541	0.00039029	7666.66666667	3538.46153846	2300.0	0.130096666667	0.0600446153846	0.039029
Forrest	1464.0	48.0	0.0	1416.0	0.01951063	0.00063969	16000.0	7384.61538462	4800.0	0.21323	0.0984138461538	0.063969
George	256.0	5.0	0.0	251.0	0.0105567	0.00020619	1666.66666667	769.230769231	500.0	0.06873	0.0317215384615	0.020619
Monroe	613.0	49.0	0.0	564.0	0.01723653	0.0013778	16333.3333333	7538.46153846	4900.0	0.459266666667	0.211969230769	0.13778
Warren	886.0	24.0	0.0	862.0	0.01918746	0.00051975	8000.0	3692.30769231	2400.0	0.17325	0.0799615384615	0.051975
