Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.072	1.757	2.545	0.0	0.0	14.404	8.7e-06	0.00021225	0.00030744	0.0	0.0	0.00174003
Jones	1.855	28.13	36.202	0.354	5.367	182.711	2.71e-05	0.00041089	0.0005288	5.17e-06	7.839e-05	0.00266883
Pike	1.191	29.015	33.354	6.603	37.835	145.708	3.01e-05	0.00073339	0.00084306	0.0001669	0.00095632	0.00368294
Wayne	0.519	9.222	14.239	0.0	0.0	88.069	2.557e-05	0.00045433	0.0007015	0.0	0.0	0.0043388
Oktibbeha	8.877	134.642	138.464	0.0	0.436	88.308	0.00017898	0.00271461	0.00279167	0.0	8.79e-06	0.00178044
Montgomery	0.889	13.954	18.331	0.662	9.168	86.01	8.87e-05	0.0013922	0.00182889	6.605e-05	0.0009147	0.00858126
Rankin	12.983	206.449	215.02	4.454	47.989	237.55	8.436e-05	0.00134143	0.00139712	2.894e-05	0.00031182	0.00154351
Webster	0.658	12.87	15.135	0.0	0.0	50.104	6.723e-05	0.00131488	0.00154628	0.0	0.0	0.00511892
Jefferson Davis	2.939	44.585	46.473	0.231	2.748	37.249	0.00026162	0.00396876	0.00413682	2.056e-05	0.00024461	0.00331574
Attala	0.018	3.32	5.898	0.0	0.0	47.104	9.8e-07	0.00018078	0.00032115	0.0	0.0	0.00256488
George	0.019	3.455	13.196	0.0	0.269	157.776	7.8e-07	0.00014247	0.00054416	0.0	1.109e-05	0.00650623
Lincoln	0.981	17.534	21.952	2.135	17.85	117.061	2.868e-05	0.00051262	0.00064178	6.242e-05	0.00052185	0.00342234
Kemper	0.34	5.16	9.151	0.231	2.748	52.075	3.391e-05	0.00051461	0.00091264	2.304e-05	0.00027406	0.00519348
Quitman	1.496	22.689	24.275	0.258	3.07	44.36	0.00021217	0.00321784	0.00344277	3.659e-05	0.0004354	0.00629131
Hinds	2.038	64.995	83.741	0.946	13.461	469.28	8.6e-06	0.00027414	0.00035321	3.99e-06	5.678e-05	0.00197937
Lee	3.56	129.74	158.524	0.929	13.218	525.004	4.178e-05	0.00152273	0.00186057	1.09e-05	0.00015514	0.00616187
Washington	2.969	47.211	59.384	0.014	2.661	266.409	6.589e-05	0.00104767	0.0013178	3.1e-07	5.905e-05	0.00591192
Alcorn	10.217	154.968	159.636	0.0	0.0	95.683	0.0002767	0.00419683	0.00432325	0.0	0.0	0.00259128
Leake	1.461	22.161	24.573	0.965	11.472	55.557	6.418e-05	0.00097355	0.00107952	4.239e-05	0.00050398	0.00244067
Desoto	12.863	238.833	254.123	0.691	10.306	389.167	7.068e-05	0.00131226	0.00139627	3.8e-06	5.663e-05	0.00213827
Yalobusha	0.812	12.909	14.609	0.292	4.046	29.502	6.553e-05	0.00104172	0.00117891	2.356e-05	0.0003265	0.00238073
Tallahatchie	0.322	5.849	8.771	1.017	8.505	72.265	2.302e-05	0.00041817	0.00062708	7.271e-05	0.00060806	0.00516658
Jefferson	0.047	0.936	1.209	0.013	0.251	5.246	6.61e-06	0.00013172	0.00017014	1.83e-06	3.532e-05	0.00073825
Newton	1.57	24.321	27.391	0.095	1.446	57.556	7.322e-05	0.00113422	0.00127739	4.43e-06	6.743e-05	0.00268414
Smith	0.009	1.644	2.025	0.0	0.0	22.81	5.6e-07	0.00010274	0.00012655	0.0	0.0	0.00142545
Covington	0.243	4.563	8.145	0.0	0.0	65.459	1.289e-05	0.00024203	0.00043203	0.0	0.0	0.00347207
Panola	0.627	28.422	29.344	0.4	5.904	113.698	1.835e-05	0.00083159	0.00085856	1.17e-05	0.00017274	0.00332664
Monroe	0.754	34.167	43.396	0.048	0.723	172.038	2.12e-05	0.00096072	0.00122022	1.35e-06	2.033e-05	0.00483742
Lamar	4.542	68.898	71.866	0.327	4.955	99.172	7.273e-05	0.0011033	0.00115083	5.24e-06	7.935e-05	0.0015881
Lawrence	2.009	31.123	36.291	0.14	2.117	72.798	0.0001613	0.00249884	0.00291377	1.124e-05	0.00016997	0.00584488
Marion	0.644	13.183	17.401	0.004	0.78	91.403	2.606e-05	0.0005334	0.00070407	1.6e-07	3.156e-05	0.00369828
Benton	0.007	1.246	3.287	5.675	257.303	294.592	8.5e-07	0.00015065	0.00039741	0.00068613	0.03110906	0.03561746
Simpson	1.971	29.895	30.139	0.011	1.327	52.335	7.366e-05	0.00111724	0.00112635	4.1e-07	4.959e-05	0.00195586
Madison	0.516	60.219	72.383	0.218	5.496	231.281	4.88e-06	0.00057009	0.00068525	2.06e-06	5.203e-05	0.00218954
Wilkinson	2.178	33.032	36.048	2.713	18.065	72.393	0.00024773	0.00375705	0.00410009	0.00030858	0.00205471	0.00823396
Bolivar	9.739	147.72	147.943	6.248	37.243	105.089	0.00031082	0.00471452	0.00472164	0.00019941	0.00118862	0.00335394
Scott	0.196	8.883	9.005	0.061	1.336	31.68	6.93e-06	0.00031403	0.00031834	2.16e-06	4.723e-05	0.00111995
Pearl River	5.306	83.292	86.595	0.398	6.039	86.151	9.58e-05	0.00150382	0.00156345	7.19e-06	0.00010903	0.00155544
Calhoun	0.63	9.556	9.728	0.251	2.989	30.599	4.364e-05	0.00066196	0.00067387	1.739e-05	0.00020705	0.00211963
Pontotoc	5.443	86.56	87.504	2.117	12.623	90.377	0.00017099	0.00271919	0.00274885	6.65e-05	0.00039654	0.0028391
Clarke	0.087	12.927	15.937	0.694	4.14	59.144	5.58e-06	0.00082844	0.00102134	4.448e-05	0.00026532	0.00379031
Marshall	0.099	18.317	19.166	0.095	1.446	100.764	2.79e-06	0.00051669	0.00054063	2.68e-06	4.079e-05	0.00284235
Coahoma	2.688	47.763	57.572	1.452	12.669	191.912	0.00011879	0.00211079	0.00254428	6.417e-05	0.00055988	0.00848117
Issaquena	0.0	7.557	7.561	0.894	5.756	7.154	0.0	0.00577752	0.00578058	0.00068349	0.00440061	0.00546942
Leflore	0.0	2.396	5.598	2.568	20.704	115.365	0.0	8.285e-05	0.00019358	8.88e-05	0.00071593	0.00398925
Adams	4.626	70.168	74.732	1.117	10.839	94.246	0.00014831	0.00224955	0.00239587	3.581e-05	0.00034749	0.00302148
Claiborne	0.028	0.418	1.521	0.231	2.748	22.902	3.11e-06	4.643e-05	0.00016896	2.566e-05	0.00030527	0.0025441
Clay	1.477	22.399	23.421	0.027	0.324	30.524	7.619e-05	0.00115542	0.00120814	1.39e-06	1.671e-05	0.00157454
Chickasaw	1.421	25.412	32.027	0.0	0.014	110.234	8.276e-05	0.00147994	0.00186518	0.0	8.2e-07	0.00641978
Itawamba	5.574	84.548	91.737	0.0	0.278	129.789	0.00023702	0.00359519	0.00390088	0.0	1.182e-05	0.00551894
Forrest	5.492	83.299	92.31	0.026	1.576	216.309	7.319e-05	0.00111012	0.00123021	3.5e-07	2.1e-05	0.00288274
Franklin	0.106	4.816	7.689	0.018	0.394	48.269	1.361e-05	0.00061839	0.00098729	2.31e-06	5.059e-05	0.00619787
Humphreys	0.128	2.547	4.299	0.131	2.565	38.486	1.55e-05	0.00030847	0.00052065	1.587e-05	0.00031065	0.00466101
Greene	0.135	2.382	5.677	0.0	0.014	59.378	9.94e-06	0.00017533	0.00041786	0.0	1.03e-06	0.00437053
Lafayette	16.179	245.405	252.422	0.412	8.165	158.92	0.00029527	0.00447877	0.00460683	7.52e-06	0.00014902	0.00290037
