Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Tunica	17.0	1.0	0.0	0.0	0.00170957	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056
Washington	46.0	2.0	0.0	0.0	0.00102079	4.438e-05	666.666666667	307.692307692	200.0	0.0147933333333	0.00682769230769	0.004438
Quitman	12.0	0.0	0.0	0.0	0.00170189	0.0	60.0	24.0	15.0	0.00850945	0.00340378	0.0021273625
Copiah	27.0	0.0	0.0	0.0	0.00094594	0.0	135.0	54.0	33.75	0.0047297	0.00189188	0.001182425
Newton	8.0	0.0	0.0	0.0	0.00037308	0.0	40.0	16.0	10.0	0.0018654	0.00074616	0.00046635
Carroll	7.0	0.0	0.0	0.0	0.00070629	0.0	35.0	14.0	8.75	0.00353145	0.00141258	0.0008828625
Yazoo	47.0	1.0	0.0	0.0	0.00166383	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354
Itawamba	7.0	0.0	0.0	0.0	0.00029766	0.0	35.0	14.0	8.75	0.0014883	0.00059532	0.000372075
Neshoba	17.0	0.0	0.0	0.0	0.00058369	0.0	85.0	34.0	21.25	0.00291845	0.00116738	0.0007296125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	16.0	0.0	0.0	0.0	0.00064738	0.0	80.0	32.0	20.0	0.0032369	0.00129476	0.000809225
Jasper	10.0	0.0	0.0	0.0	0.00060872	0.0	50.0	20.0	12.5	0.0030436	0.00121744	0.0007609
Choctaw	9.0	1.0	0.0	0.0	0.00108722	0.0001208	333.333333333	153.846153846	100.0	0.0402666666667	0.0185846153846	0.01208
Pearl River	73.0	4.0	0.0	0.0	0.001318	7.222e-05	1333.33333333	615.384615385	400.0	0.0240733333333	0.0111107692308	0.007222
Jefferson Davis	4.0	0.0	0.0	0.0	0.00035606	0.0	20.0	8.0	5.0	0.0017803	0.00071212	0.000445075
Oktibbeha	35.0	1.0	0.0	0.0	0.00070566	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Lowndes	18.0	0.0	0.0	0.0	0.00030545	0.0	90.0	36.0	22.5	0.00152725	0.0006109	0.0003818125
Forrest	71.0	2.0	0.0	0.0	0.00094621	2.665e-05	666.666666667	307.692307692	200.0	0.00888333333333	0.0041	0.002665
George	5.0	0.0	0.0	0.0	0.00020619	0.0	25.0	10.0	6.25	0.00103095	0.00041238	0.0002577375
Monroe	24.0	1.0	0.0	0.0	0.00067484	2.812e-05	333.333333333	153.846153846	100.0	0.00937333333333	0.00432615384615	0.002812
Warren	10.0	0.0	0.0	0.0	0.00021656	0.0	50.0	20.0	12.5	0.0010828	0.00043312	0.0002707
