Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.035	0.071	71.071	0.251	0.482	4.482	4.23e-06	8.58e-06	0.00858553	3.032e-05	5.823e-05	0.00054144
Jones	15.738	31.12	1100.12	0.489	0.925	49.925	0.00022988	0.00045457	0.01606929	7.14e-06	1.351e-05	0.00072925
Pike	11.154	22.412	389.412	0.019	0.037	12.037	0.00028193	0.00056649	0.00984283	4.8e-07	9.4e-07	0.00030425
Wayne	10.532	20.496	541.496	0.382	0.715	12.715	0.00051887	0.00100975	0.02667731	1.882e-05	3.523e-05	0.00062642
Oktibbeha	9.895	19.882	505.882	0.661	1.27	25.27	0.0001995	0.00040085	0.01019944	1.333e-05	2.561e-05	0.00050949
Montgomery	1.616	3.247	125.247	0.15	0.301	2.301	0.00016123	0.00032395	0.01249596	1.497e-05	3.003e-05	0.00022957
Rankin	27.798	53.291	894.291	0.189	0.349	12.349	0.00018062	0.00034627	0.00581078	1.23e-06	2.27e-06	8.024e-05
Webster	1.289	2.609	125.609	0.169	0.329	10.329	0.00013169	0.00026655	0.01283296	1.727e-05	3.361e-05	0.00105527
Jefferson Davis	1.874	3.705	109.705	0.135	0.255	4.255	0.00016682	0.0003298	0.00976544	1.202e-05	2.27e-05	0.00037876
Attala	1.85	3.517	355.517	0.0	0.0	23.0	0.00010074	0.00019151	0.0193584	0.0	0.0	0.00125238
George	2.858	5.742	79.742	0.119	0.239	3.239	0.00011786	0.00023678	0.00328833	4.91e-06	9.86e-06	0.00013357
Lincoln	10.472	21.041	456.041	0.15	0.288	34.288	0.00030615	0.00061514	0.01333258	4.39e-06	8.42e-06	0.00100243
Kemper	0.488	0.884	176.884	0.0	0.0	14.0	4.867e-05	8.816e-05	0.01764077	0.0	0.0	0.00139623
Quitman	2.282	4.131	72.131	0.0	0.0	0.0	0.00032364	0.00058587	0.0102299	0.0	0.0	0.0
Hinds	76.427	151.125	2303.125	0.917	1.735	40.735	0.00032236	0.00063743	0.00971434	3.87e-06	7.32e-06	0.00017182
Lee	15.069	30.278	523.278	0.183	0.352	16.352	0.00017686	0.00035537	0.00614162	2.15e-06	4.13e-06	0.00019192
Washington	19.857	38.644	534.644	0.0	0.0	9.0	0.00044065	0.00085755	0.01186437	0.0	0.0	0.00019972
Alcorn	2.957	5.877	61.877	0.0	0.0	1.0	8.008e-05	0.00015916	0.00167575	0.0	0.0	2.708e-05
Leake	5.569	10.765	558.765	0.276	0.516	19.516	0.00024465	0.00047292	0.02454707	1.212e-05	2.267e-05	0.00085736
Desoto	58.253	115.769	1488.769	0.133	0.253	16.253	0.00032007	0.00063609	0.00818	7.3e-07	1.39e-06	8.93e-05
Yalobusha	1.909	3.456	164.456	0.0	0.0	7.0	0.00015405	0.00027889	0.01327114	0.0	0.0	0.00056488
Tallahatchie	5.364	10.777	114.777	0.154	0.278	3.278	0.0003835	0.0007705	0.00820598	1.101e-05	1.988e-05	0.00023436
Jefferson	3.235	6.253	98.253	0.15	0.301	3.301	0.00045525	0.00087996	0.01382677	2.111e-05	4.236e-05	0.00046454
Newton	0.625	1.132	329.132	0.032	0.076	9.076	2.915e-05	5.279e-05	0.01534916	1.49e-06	3.54e-06	0.00042326
Smith	2.88	5.787	211.787	0.0	0.0	11.0	0.00017998	0.00036164	0.01323503	0.0	0.0	0.00068741
Covington	6.178	12.414	314.414	0.261	0.501	5.501	0.00032769	0.00065846	0.01667713	1.384e-05	2.657e-05	0.00029178
Panola	11.52	23.147	293.147	0.217	0.417	6.417	0.00033706	0.00067725	0.00857707	6.35e-06	1.22e-05	0.00018775
Monroe	5.398	10.674	377.674	0.314	0.594	29.594	0.00015178	0.00030013	0.01061956	8.83e-06	1.67e-05	0.00083213
Lamar	9.666	19.422	438.422	0.087	0.167	7.167	0.00015479	0.00031102	0.00702071	1.39e-06	2.67e-06	0.00011477
Lawrence	3.223	6.476	165.476	0.0	0.0	1.0	0.00025877	0.00051995	0.01328591	0.0	0.0	8.029e-05
Marion	8.032	16.139	264.139	0.251	0.482	11.482	0.00032498	0.000653	0.0106874	1.016e-05	1.95e-05	0.00046458
Benton	0.947	1.903	28.903	0.251	0.482	0.482	0.0001145	0.00023008	0.0034945	3.035e-05	5.828e-05	5.828e-05
Simpson	8.34	16.758	246.758	0.229	0.46	3.46	0.00031168	0.00062628	0.00922184	8.56e-06	1.719e-05	0.00012931
Madison	28.957	57.81	1279.81	0.171	0.327	34.327	0.00027414	0.00054729	0.01211597	1.62e-06	3.1e-06	0.00032497
Wilkinson	0.658	1.245	92.245	0.0	0.0	9.0	7.484e-05	0.00014161	0.01049192	0.0	0.0	0.00102366
Bolivar	6.183	12.423	289.423	0.0	0.0	13.0	0.00019733	0.00039648	0.009237	0.0	0.0	0.0004149
Scott	4.718	9.247	759.247	0.232	0.436	15.436	0.00016679	0.0003269	0.02684085	8.2e-06	1.541e-05	0.00054569
Pearl River	1.842	3.584	247.584	0.0	0.0	32.0	3.326e-05	6.471e-05	0.00447007	0.0	0.0	0.00057775
Calhoun	3.342	6.715	130.715	0.0	0.0	4.0	0.0002315	0.00046516	0.00905479	0.0	0.0	0.00027709
Pontotoc	13.369	26.862	273.862	0.019	0.037	6.037	0.00041997	0.00084384	0.00860308	6e-07	1.16e-06	0.00018965
Clarke	3.078	6.185	207.185	0.261	0.501	24.501	0.00019726	0.00039637	0.01327769	1.673e-05	3.211e-05	0.00157017
Marshall	7.756	15.2	216.2	0.0	0.0	3.0	0.00021878	0.00042876	0.00609856	0.0	0.0	8.462e-05
Coahoma	3.167	6.323	192.323	0.0	0.0	6.0	0.00013996	0.00027943	0.00849934	0.0	0.0	0.00026516
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00535168	0.0	0.0	0.00076453
Leflore	7.314	14.696	486.696	0.13	0.25	49.25	0.00025291	0.00050818	0.01682963	4.5e-06	8.64e-06	0.00170303
Adams	3.947	7.427	274.427	0.0	0.0	18.0	0.00012654	0.00023811	0.00879799	0.0	0.0	0.00057707
Claiborne	8.776	17.634	253.634	0.179	0.343	10.343	0.00097489	0.0019589	0.02817529	1.988e-05	3.81e-05	0.00114897
Clay	5.61	11.272	253.272	0.251	0.482	10.482	0.00028938	0.00058145	0.01306469	1.295e-05	2.486e-05	0.0005407
Chickasaw	7.853	15.529	274.529	0.259	0.49	18.49	0.00045734	0.00090437	0.01598794	1.508e-05	2.854e-05	0.00107682
Itawamba	1.157	2.299	129.299	0.0	0.0	8.0	4.92e-05	9.776e-05	0.00549811	0.0	0.0	0.00034018
Forrest	9.921	19.934	833.934	0.087	0.167	42.167	0.00013222	0.00026566	0.01111379	1.16e-06	2.23e-06	0.00056196
Franklin	0.674	1.243	39.243	0.0	0.0	2.0	8.654e-05	0.0001596	0.00503891	0.0	0.0	0.00025681
Humphreys	3.708	7.45	130.45	0.087	0.167	9.167	0.00044907	0.00090226	0.01579872	1.054e-05	2.023e-05	0.00111021
Greene	2.937	5.901	97.901	0.415	0.797	7.797	0.00021618	0.00043434	0.00720602	3.055e-05	5.866e-05	0.0005739
Lafayette	13.567	27.26	379.26	0.0	0.0	4.0	0.0002476	0.00049751	0.00692169	0.0	0.0	7.3e-05
Lauderdale	5.8	11.653	893.653	0.308	0.619	78.619	7.701e-05	0.00015472	0.01186522	4.09e-06	8.22e-06	0.00104384
Stone	1.616	3.247	55.247	0.0	0.0	1.0	8.634e-05	0.00017348	0.0029517	0.0	0.0	5.343e-05
