Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jones	0.085	60.968	69.04	0.016	11.635	188.979	1.24e-06	0.00089055	0.00100846	2.3e-07	0.00016995	0.00276039
Pike	0.0	34.464	38.803	8.256	919.987	1027.86	0.0	0.00087112	0.00098079	0.00020868	0.02325372	0.02598034
Wayne	0.001	16.624	21.641	0.0	0.0	88.069	5e-08	0.000819	0.00106616	0.0	0.0	0.0043388
Oktibbeha	0.405	291.812	295.634	0.0	0.436	88.308	8.17e-06	0.00588343	0.00596048	0.0	8.79e-06	0.00178044
Montgomery	0.032	28.826	33.203	0.046	22.569	99.411	3.19e-06	0.00287599	0.00331268	4.59e-06	0.00225172	0.00991829
Rankin	0.421	420.263	428.834	0.419	152.382	341.943	2.74e-06	0.00273072	0.00278641	2.72e-06	0.00099012	0.00222182
Webster	0.0	19.67	21.935	0.0	0.0	50.104	0.0	0.0020096	0.00224101	0.0	0.0	0.00511892
Jefferson Davis	0.134	96.631	98.519	0.02	7.865	42.366	1.193e-05	0.00860166	0.00876972	1.78e-06	0.00070011	0.00377123
Lincoln	0.002	31.307	35.725	0.308	82.14	181.351	6e-08	0.00091528	0.00104444	9e-06	0.0024014	0.00530189
Kemper	0.016	11.184	15.175	0.02	7.865	57.192	1.6e-06	0.00111539	0.00151341	1.99e-06	0.00078438	0.0057038
Quitman	0.068	49.169	50.755	0.022	8.784	50.074	9.64e-06	0.00697334	0.00719827	3.12e-06	0.00124578	0.00710169
Hinds	0.0	69.865	88.611	0.063	32.254	488.073	0.0	0.00029468	0.00037375	2.7e-07	0.00013604	0.00205864
Lee	0.0	137.072	165.856	0.062	31.678	543.464	0.0	0.00160879	0.00194662	7.3e-07	0.0003718	0.00637854
Washington	0.096	96.11	108.283	0.0	2.686	266.434	2.13e-06	0.00213279	0.00240292	0.0	5.961e-05	0.00591248
Alcorn	0.466	335.865	340.533	0.0	0.0	95.683	1.262e-05	0.00909587	0.00922229	0.0	0.0	0.00259128
Leake	0.067	48.035	50.447	0.082	32.831	76.916	2.94e-06	0.00211022	0.00221618	3.6e-06	0.0014423	0.00337899
Desoto	0.0	403.114	418.404	0.037	23.16	402.021	0.0	0.0022149	0.00229891	2e-07	0.00012725	0.00220889
Yalobusha	0.026	26.277	27.977	0.02	9.96	35.416	2.1e-06	0.00212048	0.00225767	1.61e-06	0.00080374	0.00285797
Tallahatchie	0.0	10.149	13.071	0.147	39.136	102.896	0.0	0.0007256	0.00093451	1.051e-05	0.00279803	0.00735655
Newton	0.061	51.012	54.082	0.004	3.134	59.244	2.84e-06	0.00237896	0.00252213	1.9e-07	0.00014615	0.00276286
Panola	0.0	29.614	30.536	0.023	13.526	121.32	0.0	0.00086646	0.00089344	6.7e-07	0.00039575	0.00354965
Monroe	0.0	35.599	44.828	0.002	1.566	172.881	0.0	0.00100098	0.00126049	6e-08	4.403e-05	0.00486112
Lamar	0.207	149.326	152.294	0.015	10.738	104.955	3.31e-06	0.00239124	0.00243877	2.4e-07	0.00017195	0.00168071
Lawrence	0.078	65.283	70.451	0.006	4.585	75.266	6.26e-06	0.00524151	0.00565644	4.8e-07	0.00036813	0.00604303
Simpson	0.09	64.795	65.039	0.0	1.355	52.363	3.36e-06	0.00242152	0.00243064	0.0	5.064e-05	0.00195691
Wilkinson	0.099	71.59	74.606	1.041	180.755	235.083	1.126e-05	0.00814263	0.00848567	0.0001184	0.02055903	0.02673828
Bolivar	0.444	320.156	320.379	5.169	659.774	727.62	1.417e-05	0.01021785	0.01022497	0.00016497	0.02105684	0.02322216
