Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	84.0	5.0	0.0	79.0	0.00677857	0.00040349	1666.66666667	769.230769231	500.0	0.134496666667	0.0620753846154	0.040349
Panola	64.0	2.0	0.0	62.0	0.00187255	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852
Jackson	296.0	13.0	0.0	283.0	0.00206593	9.073e-05	4333.33333333	2000.0	1300.0	0.0302433333333	0.0139584615385	0.009073
Harrison	237.0	6.0	0.0	231.0	0.00114687	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903
Sunflower	78.0	3.0	0.0	75.0	0.00303089	0.00011657	1000.0	461.538461538	300.0	0.0388566666667	0.0179338461538	0.011657
Leake	389.0	10.0	0.0	379.0	0.01708914	0.00043931	3333.33333333	1538.46153846	1000.0	0.146436666667	0.0675861538462	0.043931
Perry	49.0	2.0	0.0	47.0	0.00410695	0.00016763	666.666666667	307.692307692	200.0	0.0558766666667	0.0257892307692	0.016763
Leflore	246.0	27.0	0.0	219.0	0.00850652	0.00093364	9000.0	4153.84615385	2700.0	0.311213333333	0.143636923077	0.093364
Clarke	135.0	17.0	0.0	118.0	0.00865163	0.00108946	5666.66666667	2615.38461538	1700.0	0.363153333333	0.167609230769	0.108946
Humphreys	52.0	7.0	0.0	45.0	0.00629769	0.00084777	2333.33333333	1076.92307692	700.0	0.28259	0.130426153846	0.084777
Calhoun	60.0	4.0	0.0	56.0	0.00415628	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	904.0	24.0	0.0	880.0	0.00381298	0.00010123	8000.0	3692.30769231	2400.0	0.0337433333333	0.0155738461538	0.010123
Bolivar	142.0	11.0	0.0	131.0	0.00453196	0.00035107	3666.66666667	1692.30769231	1100.0	0.117023333333	0.0540107692308	0.035107
Tishomingo	26.0	0.0	0.0	26.0	0.00133649	0.0	130.0	52.0	32.5	0.00668245	0.00267298	0.0016706125
Covington	140.0	1.0	0.0	139.0	0.00742587	5.304e-05	333.333333333	153.846153846	100.0	0.01768	0.00816	0.005304
Jefferson	41.0	0.0	0.0	41.0	0.00576977	0.0	205.0	82.0	51.25	0.02884885	0.01153954	0.0072122125
Tippah	71.0	11.0	0.0	60.0	0.00322801	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	74.0	5.0	0.0	69.0	0.00258687	0.00017479	1666.66666667	769.230769231	500.0	0.0582633333333	0.0268907692308	0.017479
Webster	63.0	1.0	0.0	62.0	0.00643645	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217
Stone	30.0	0.0	0.0	30.0	0.00160282	0.0	150.0	60.0	37.5	0.0080141	0.00320564	0.002003525
Desoto	485.0	6.0	0.0	479.0	0.00266482	3.297e-05	2000.0	923.076923077	600.0	0.01099	0.00507230769231	0.003297
Noxubee	166.0	6.0	0.0	160.0	0.015757	0.00056953	2000.0	923.076923077	600.0	0.189843333333	0.08762	0.056953
Lamar	222.0	5.0	0.0	217.0	0.00355501	8.007e-05	1666.66666667	769.230769231	500.0	0.02669	0.0123184615385	0.008007
Wilkinson	85.0	9.0	0.0	76.0	0.00966788	0.00102366	3000.0	1384.61538462	900.0	0.34122	0.157486153846	0.102366
Lee	113.0	5.0	0.0	108.0	0.00132626	5.868e-05	1666.66666667	769.230769231	500.0	0.01956	0.00902769230769	0.005868
Lawrence	97.0	1.0	0.0	96.0	0.00778804	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029
Attala	277.0	14.0	0.0	263.0	0.01508304	0.00076232	4666.66666667	2153.84615385	1400.0	0.254106666667	0.11728	0.076232
Wayne	133.0	0.0	0.0	133.0	0.00655237	0.0	665.0	266.0	166.25	0.03276185	0.01310474	0.0081904625
Rankin	358.0	6.0	0.0	352.0	0.00232616	3.899e-05	2000.0	923.076923077	600.0	0.0129966666667	0.00599846153846	0.003899
Tate	66.0	1.0	0.0	65.0	0.00229493	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477
Lauderdale	689.0	56.0	0.0	633.0	0.009148	0.00074352	18666.6666667	8615.38461538	5600.0	0.24784	0.114387692308	0.074352
Pike	201.0	11.0	0.0	190.0	0.0050805	0.00027804	3666.66666667	1692.30769231	1100.0	0.09268	0.0427753846154	0.027804
Amite	53.0	1.0	0.0	52.0	0.00429985	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Scott	597.0	10.0	0.0	587.0	0.0211051	0.00035352	3333.33333333	1538.46153846	1000.0	0.11784	0.0543876923077	0.035352
Winston	102.0	1.0	0.0	101.0	0.00561519	5.505e-05	333.333333333	153.846153846	100.0	0.01835	0.00846923076923	0.005505
Prentiss	40.0	3.0	0.0	37.0	0.00158009	0.00011851	1000.0	461.538461538	300.0	0.0395033333333	0.0182323076923	0.011851
Pontotoc	26.0	3.0	0.0	23.0	0.00081676	9.424e-05	1000.0	461.538461538	300.0	0.0314133333333	0.0144984615385	0.009424
Claiborne	58.0	2.0	0.0	56.0	0.00644301	0.00022217	666.666666667	307.692307692	200.0	0.0740566666667	0.03418	0.022217
Alcorn	14.0	1.0	0.0	13.0	0.00037915	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
