Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pike	0.0	34.464	38.803	0.657	1026.061	1133.934	0.0	0.00087112	0.00098079	1.661e-05	0.02593486	0.02866148
Lincoln	0.0	31.311	35.729	0.001	85.48	184.691	0.0	0.00091539	0.00104455	3e-08	0.00249905	0.00539953
Tallahatchie	0.0	10.149	13.071	0.001	40.729	104.489	0.0	0.0007256	0.00093451	7e-08	0.00291192	0.00747044
Wilkinson	0.0	72.086	75.102	0.027	193.767	248.095	0.0	0.00819904	0.00854208	3.07e-06	0.02203901	0.02821827
Bolivar	0.0	322.371	322.594	0.344	724.831	792.677	0.0	0.01028855	0.01029566	1.098e-05	0.02313315	0.02529847
Pontotoc	0.0	176.777	177.721	0.117	245.638	323.392	0.0	0.00555326	0.00558292	3.68e-06	0.00771646	0.01015902
Clarke	0.0	13.16	16.17	0.038	80.536	135.54	0.0	0.00084337	0.00103627	2.44e-06	0.00516124	0.00868623
Coahoma	0.0	86.107	95.916	0.001	55.355	234.598	0.0	0.00380533	0.00423882	4e-08	0.00244631	0.0103676
Issaquena	0.0	7.557	7.561	0.015	70.964	72.362	0.0	0.00577752	0.00578058	1.147e-05	0.05425382	0.05532263
Leflore	0.0	2.396	5.598	0.002	109.405	204.066	0.0	8.285e-05	0.00019358	7e-08	0.00378315	0.00705647
Holmes	0.0	9.065	15.841	0.104	338.985	459.464	0.0	0.00051441	0.00089893	5.9e-06	0.01923647	0.02607332
