Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.0	2.086	2.874	0.0	0.0	14.404	0.0	0.00025199	0.00034719	0.0	0.0	0.00174003
Jones	0.747	51.567	59.639	0.143	9.84	187.184	1.091e-05	0.00075323	0.00087114	2.09e-06	0.00014373	0.00273417
Pike	0.0	34.464	38.803	26.513	403.643	511.516	0.0	0.00087112	0.00098079	0.00067015	0.01020254	0.01292915
Wayne	0.16	14.932	19.949	0.0	0.0	88.069	7.88e-06	0.00073564	0.00098281	0.0	0.0	0.0043388
Oktibbeha	3.577	246.82	250.642	0.0	0.436	88.308	7.212e-05	0.00497631	0.00505337	0.0	8.79e-06	0.00178044
Montgomery	0.331	24.759	29.136	0.315	18.343	95.185	3.302e-05	0.00247022	0.00290691	3.143e-05	0.00183009	0.00949666
Rankin	4.691	362.613	371.184	2.568	115.807	305.368	3.048e-05	0.00235613	0.00241182	1.669e-05	0.00075247	0.00198417
Webster	0.121	19.28	21.545	0.0	0.0	50.104	1.236e-05	0.00196976	0.00220116	0.0	0.0	0.00511892
Jefferson Davis	1.185	81.732	83.62	0.124	6.135	40.636	0.00010548	0.00727541	0.00744348	1.104e-05	0.00054611	0.00361723
Lincoln	0.298	28.231	32.649	1.651	57.145	156.356	8.71e-06	0.00082535	0.00095451	4.827e-05	0.00167066	0.00457114
Kemper	0.137	9.459	13.45	0.124	6.135	55.462	1.366e-05	0.00094335	0.00134138	1.237e-05	0.00061185	0.00553127
Quitman	0.603	41.589	43.175	0.138	6.854	48.144	8.552e-05	0.00589831	0.00612324	1.957e-05	0.00097206	0.00682797
Hinds	0.0	69.865	88.611	0.438	26.423	482.242	0.0	0.00029468	0.00037375	1.85e-06	0.00011145	0.00203405
Lee	0.0	137.072	165.856	0.431	25.95	537.736	0.0	0.00160879	0.00194662	5.06e-06	0.00030457	0.00631131
