Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	75.0	3.0	0.0	72.0	0.00605229	0.00024209	1000.0	461.538461538	300.0	0.0806966666667	0.0372446153846	0.024209
Panola	54.0	2.0	0.0	52.0	0.00157996	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852
Jackson	288.0	13.0	0.0	275.0	0.00201009	9.073e-05	4333.33333333	2000.0	1300.0	0.0302433333333	0.0139584615385	0.009073
Harrison	220.0	6.0	0.0	214.0	0.0010646	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903
Sunflower	70.0	3.0	0.0	67.0	0.00272003	0.00011657	1000.0	461.538461538	300.0	0.0388566666667	0.0179338461538	0.011657
Leake	367.0	7.0	0.0	360.0	0.01612266	0.00030752	2333.33333333	1076.92307692	700.0	0.102506666667	0.0473107692308	0.030752
Perry	38.0	2.0	0.0	36.0	0.00318498	0.00016763	666.666666667	307.692307692	200.0	0.0558766666667	0.0257892307692	0.016763
Leflore	205.0	23.0	0.0	182.0	0.00708877	0.00079532	7666.66666667	3538.46153846	2300.0	0.265106666667	0.122356923077	0.079532
Clarke	120.0	16.0	0.0	104.0	0.00769034	0.00102538	5333.33333333	2461.53846154	1600.0	0.341793333333	0.157750769231	0.102538
Humphreys	49.0	5.0	0.0	44.0	0.00593436	0.00060555	1666.66666667	769.230769231	500.0	0.20185	0.0931615384615	0.060555
Calhoun	59.0	4.0	0.0	55.0	0.004087	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	800.0	23.0	0.0	777.0	0.00337432	9.701e-05	7666.66666667	3538.46153846	2300.0	0.0323366666667	0.0149246153846	0.009701
Bolivar	132.0	10.0	0.0	122.0	0.00421281	0.00031915	3333.33333333	1538.46153846	1000.0	0.106383333333	0.0491	0.031915
