Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pike	0.0	34.464	38.803	0.487	1027.121	1134.994	0.0	0.00087112	0.00098079	1.231e-05	0.02596166	0.02868827
Lincoln	0.0	31.311	35.729	0.001	85.482	184.693	0.0	0.00091539	0.00104455	3e-08	0.00249911	0.00539959
Tallahatchie	0.0	10.149	13.071	0.0	40.729	104.489	0.0	0.0007256	0.00093451	0.0	0.00291192	0.00747044
Wilkinson	0.0	72.086	75.102	0.011	193.795	248.123	0.0	0.00819904	0.00854208	1.25e-06	0.0220422	0.02822145
Bolivar	0.0	322.371	322.594	0.221	725.335	793.181	0.0	0.01028855	0.01029566	7.05e-06	0.02314924	0.02531456
Pontotoc	0.0	176.777	177.721	0.075	245.809	323.563	0.0	0.00555326	0.00558292	2.36e-06	0.00772183	0.01016439
Clarke	0.0	13.16	16.17	0.025	80.592	135.596	0.0	0.00084337	0.00103627	1.6e-06	0.00516483	0.00868982
Issaquena	0.0	7.557	7.561	0.006	70.98	72.378	0.0	0.00577752	0.00578058	4.59e-06	0.05426606	0.05533486
Leflore	0.0	2.396	5.598	0.001	109.407	204.068	0.0	8.285e-05	0.00019358	3e-08	0.00378322	0.00705654
Holmes	0.0	9.065	15.841	0.047	339.106	459.585	0.0	0.00051441	0.00089893	2.67e-06	0.01924333	0.02608018
