Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	298.0	10.0	0.0	288.0	0.02404777	0.00080697	3333.33333333	1538.46153846	1000.0	0.26899	0.124149230769	0.080697
Panola	826.0	10.0	0.0	816.0	0.02416759	0.00029259	3333.33333333	1538.46153846	1000.0	0.09753	0.0450138461538	0.029259
Jackson	1772.0	30.0	0.0	1742.0	0.01236765	0.00020938	10000.0	4615.38461538	3000.0	0.0697933333333	0.0322123076923	0.020938
Harrison	1944.0	27.0	0.0	1917.0	0.00940721	0.00013066	9000.0	4153.84615385	2700.0	0.0435533333333	0.0201015384615	0.013066
Sunflower	854.0	17.0	0.0	837.0	0.03318438	0.00066058	5666.66666667	2615.38461538	1700.0	0.220193333333	0.101627692308	0.066058
Leake	738.0	25.0	0.0	713.0	0.03242103	0.00109827	8333.33333333	3846.15384615	2500.0	0.36609	0.168964615385	0.109827
Perry	196.0	7.0	0.0	189.0	0.01642779	0.00058671	2333.33333333	1076.92307692	700.0	0.19557	0.0902630769231	0.058671
Leflore	785.0	57.0	0.0	728.0	0.02714478	0.00197102	19000.0	8769.23076923	5700.0	0.657006666667	0.303233846154	0.197102
Clarke	284.0	25.0	0.0	259.0	0.01820046	0.00160215	8333.33333333	3846.15384615	2500.0	0.53405	0.246484615385	0.160215
Quitman	195.0	1.0	0.0	194.0	0.02765565	0.00014182	333.333333333	153.846153846	100.0	0.0472733333333	0.0218184615385	0.014182
Humphreys	255.0	10.0	0.0	245.0	0.03088289	0.00121109	3333.33333333	1538.46153846	1000.0	0.403696666667	0.186321538462	0.121109
Calhoun	355.0	8.0	0.0	347.0	0.0245913	0.00055417	2666.66666667	1230.76923077	800.0	0.184723333333	0.0852569230769	0.055417
Hinds	4838.0	94.0	0.0	4744.0	0.02040618	0.00039648	31333.3333333	14461.5384615	9400.0	0.13216	0.0609969230769	0.039648
Bolivar	860.0	26.0	0.0	834.0	0.0274471	0.0008298	8666.66666667	4000.0	2600.0	0.2766	0.127661538462	0.08298
Tishomingo	246.0	3.0	0.0	243.0	0.01264521	0.00015421	1000.0	461.538461538	300.0	0.0514033333333	0.0237246153846	0.015421
Covington	558.0	9.0	0.0	549.0	0.02959741	0.00047738	3000.0	1384.61538462	900.0	0.159126666667	0.0734430769231	0.047738
Jefferson	178.0	5.0	0.0	173.0	0.02504925	0.00070363	1666.66666667	769.230769231	500.0	0.234543333333	0.108250769231	0.070363
Tippah	264.0	11.0	0.0	253.0	0.01200273	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	452.0	13.0	0.0	439.0	0.01580088	0.00045445	4333.33333333	2000.0	1300.0	0.151483333333	0.0699153846154	0.045445
Webster	175.0	11.0	0.0	164.0	0.01787904	0.00112383	3666.66666667	1692.30769231	1100.0	0.37461	0.172896923077	0.112383
Stone	134.0	3.0	0.0	131.0	0.00715927	0.00016028	1000.0	461.538461538	300.0	0.0534266666667	0.0246584615385	0.016028
Desoto	2970.0	25.0	0.0	2945.0	0.01631859	0.00013736	8333.33333333	3846.15384615	2500.0	0.0457866666667	0.0211323076923	0.013736
Noxubee	389.0	10.0	0.0	379.0	0.03692454	0.00094922	3333.33333333	1538.46153846	1000.0	0.316406666667	0.146033846154	0.094922
Lamar	1011.0	11.0	0.0	1000.0	0.01618973	0.00017615	3666.66666667	1692.30769231	1100.0	0.0587166666667	0.0271	0.017615
Wilkinson	160.0	12.0	0.0	148.0	0.01819836	0.00136488	4000.0	1846.15384615	1200.0	0.45496	0.209981538462	0.136488
Lee	1069.0	28.0	0.0	1041.0	0.01254665	0.00032863	9333.33333333	4307.69230769	2800.0	0.109543333333	0.0505584615385	0.032863
Lawrence	284.0	3.0	0.0	281.0	0.02280209	0.00024087	1000.0	461.538461538	300.0	0.08029	0.0370569230769	0.024087
Attala	475.0	23.0	0.0	452.0	0.02586442	0.00125238	7666.66666667	3538.46153846	2300.0	0.41746	0.192673846154	0.125238
Wayne	708.0	21.0	0.0	687.0	0.03488028	0.00103458	7000.0	3230.76923077	2100.0	0.34486	0.159166153846	0.103458
Rankin	1988.0	27.0	0.0	1961.0	0.01291731	0.00017544	9000.0	4153.84615385	2700.0	0.05848	0.0269907692308	0.017544
Tate	587.0	19.0	0.0	568.0	0.020411	0.00066066	6333.33333333	2923.07692308	1900.0	0.22022	0.10164	0.066066
Lauderdale	1259.0	86.0	0.0	1173.0	0.01671601	0.00114184	28666.6666667	13230.7692308	8600.0	0.380613333333	0.175667692308	0.114184
Pike	781.0	30.0	0.0	751.0	0.01974067	0.00075828	10000.0	4615.38461538	3000.0	0.25276	0.116658461538	0.075828
Amite	188.0	4.0	0.0	184.0	0.01525231	0.00032452	1333.33333333	615.384615385	400.0	0.108173333333	0.0499261538462	0.032452
Scott	941.0	17.0	0.0	924.0	0.03326616	0.00060098	5666.66666667	2615.38461538	1700.0	0.200326666667	0.0924584615385	0.060098
Winston	527.0	14.0	0.0	513.0	0.02901184	0.00077071	4666.66666667	2153.84615385	1400.0	0.256903333333	0.118570769231	0.077071
Prentiss	282.0	6.0	0.0	276.0	0.01113964	0.00023701	2000.0	923.076923077	600.0	0.0790033333333	0.0364630769231	0.023701
Pontotoc	649.0	6.0	0.0	643.0	0.02038765	0.00018848	2000.0	923.076923077	600.0	0.0628266666667	0.0289969230769	0.018848
Claiborne	387.0	12.0	0.0	375.0	0.04299045	0.00133304	4000.0	1846.15384615	1200.0	0.444346666667	0.205083076923	0.133304
Alcorn	312.0	3.0	0.0	309.0	0.00844956	8.125e-05	1000.0	461.538461538	300.0	0.0270833333333	0.0125	0.008125
Jones	1635.0	56.0	0.0	1579.0	0.02388221	0.00081798	18666.6666667	8615.38461538	5600.0	0.27266	0.125843076923	0.081798
Kemper	218.0	15.0	0.0	203.0	0.0217413	0.00149596	5000.0	2307.69230769	1500.0	0.498653333333	0.230147692308	0.149596
Lincoln	698.0	38.0	0.0	660.0	0.02040637	0.00111095	12666.6666667	5846.15384615	3800.0	0.370316666667	0.170915384615	0.111095
Adams	539.0	23.0	0.0	516.0	0.01728007	0.00073737	7666.66666667	3538.46153846	2300.0	0.24579	0.113441538462	0.073737
Smith	361.0	12.0	0.0	349.0	0.02255968	0.00074991	4000.0	1846.15384615	1200.0	0.24997	0.115370769231	0.074991
Hancock	298.0	14.0	0.0	284.0	0.00629569	0.00029577	4666.66666667	2153.84615385	1400.0	0.09859	0.0455030769231	0.029577
Benton	107.0	0.0	0.0	107.0	0.01293677	0.0	535.0	214.0	133.75	0.06468385	0.02587354	0.0161709625
Coahoma	593.0	7.0	0.0	586.0	0.02620647	0.00030935	2333.33333333	1076.92307692	700.0	0.103116666667	0.0475923076923	0.030935
Sharkey	122.0	1.0	0.0	121.0	0.02787297	0.00022847	333.333333333	153.846153846	100.0	0.0761566666667	0.0351492307692	0.022847
Greene	211.0	10.0	0.0	201.0	0.01553069	0.00073605	3333.33333333	1538.46153846	1000.0	0.24535	0.113238461538	0.073605
Chickasaw	398.0	19.0	0.0	379.0	0.02317862	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652
Tallahatchie	371.0	9.0	0.0	362.0	0.02652463	0.00064345	3000.0	1384.61538462	900.0	0.214483333333	0.0989923076923	0.064345
Walthall	416.0	16.0	0.0	400.0	0.02875907	0.00110612	5333.33333333	2461.53846154	1600.0	0.368706666667	0.170172307692	0.110612
Lafayette	787.0	5.0	0.0	782.0	0.01436315	9.125e-05	1666.66666667	769.230769231	500.0	0.0304166666667	0.0140384615385	0.009125
Franklin	95.0	2.0	0.0	93.0	0.01219825	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	355.0	13.0	0.0	342.0	0.01831218	0.00067059	4333.33333333	2000.0	1300.0	0.22353	0.103167692308	0.067059
Grenada	781.0	19.0	0.0	762.0	0.03709333	0.0009024	6333.33333333	2923.07692308	1900.0	0.3008	0.138830769231	0.09024
Montgomery	258.0	3.0	0.0	255.0	0.0257408	0.00029931	1000.0	461.538461538	300.0	0.09977	0.0460476923077	0.029931
Marshall	500.0	5.0	0.0	495.0	0.01410397	0.00014104	1666.66666667	769.230769231	500.0	0.0470133333333	0.0216984615385	0.014104
Simpson	665.0	17.0	0.0	648.0	0.02485238	0.00063532	5666.66666667	2615.38461538	1700.0	0.211773333333	0.0977415384615	0.063532
Holmes	799.0	45.0	0.0	754.0	0.04534105	0.00255363	15000.0	6923.07692308	4500.0	0.85121	0.392866153846	0.255363
Madison	2167.0	50.0	0.0	2117.0	0.02051501	0.00047335	16666.6666667	7692.30769231	5000.0	0.157783333333	0.0728230769231	0.047335
Tunica	209.0	4.0	0.0	205.0	0.0210177	0.00040225	1333.33333333	615.384615385	400.0	0.134083333333	0.0618846153846	0.040225
Washington	1322.0	26.0	0.0	1296.0	0.02933671	0.00057697	8666.66666667	4000.0	2600.0	0.192323333333	0.0887646153846	0.057697
Issaquena	19.0	1.0	0.0	18.0	0.01452599	0.00076453	333.333333333	153.846153846	100.0	0.254843333333	0.11762	0.076453
Copiah	862.0	22.0	0.0	840.0	0.03020005	0.00077077	7333.33333333	3384.61538462	2200.0	0.256923333333	0.11858	0.077077
Newton	498.0	10.0	0.0	488.0	0.02322436	0.00046635	3333.33333333	1538.46153846	1000.0	0.15545	0.0717461538462	0.046635
Carroll	236.0	11.0	0.0	225.0	0.02381193	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	726.0	11.0	0.0	715.0	0.02570093	0.00038941	3666.66666667	1692.30769231	1100.0	0.129803333333	0.0599092307692	0.038941
Itawamba	275.0	9.0	0.0	266.0	0.01169367	0.0003827	3000.0	1384.61538462	900.0	0.127566666667	0.0588769230769	0.03827
Neshoba	1165.0	83.0	0.0	1082.0	0.04	0.00284979	27666.6666667	12769.2307692	8300.0	0.94993	0.438429230769	0.284979
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	550.0	16.0	0.0	534.0	0.02225369	0.00064738	5333.33333333	2461.53846154	1600.0	0.215793333333	0.0995969230769	0.064738
Jasper	356.0	7.0	0.0	349.0	0.02167032	0.0004261	2333.33333333	1076.92307692	700.0	0.142033333333	0.0655538461538	0.04261
Choctaw	117.0	4.0	0.0	113.0	0.01413385	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	452.0	35.0	0.0	417.0	0.00816076	0.00063192	11666.6666667	5384.61538462	3500.0	0.21064	0.0972184615385	0.063192
Jefferson Davis	187.0	5.0	0.0	182.0	0.0166459	0.00044508	1666.66666667	769.230769231	500.0	0.14836	0.0684738461538	0.044508
Oktibbeha	1011.0	31.0	0.0	980.0	0.02038348	0.00062501	10333.3333333	4769.23076923	3100.0	0.208336666667	0.0961553846154	0.062501
Lowndes	885.0	24.0	0.0	861.0	0.01501782	0.00040726	8000.0	3692.30769231	2400.0	0.135753333333	0.0626553846154	0.040726
Forrest	1491.0	48.0	0.0	1443.0	0.01987046	0.00063969	16000.0	7384.61538462	4800.0	0.21323	0.0984138461538	0.063969
George	378.0	5.0	0.0	373.0	0.01558763	0.00020619	1666.66666667	769.230769231	500.0	0.06873	0.0317215384615	0.020619
Monroe	620.0	49.0	0.0	571.0	0.01743336	0.0013778	16333.3333333	7538.46153846	4900.0	0.459266666667	0.211969230769	0.13778
Warren	897.0	24.0	0.0	873.0	0.01942568	0.00051975	8000.0	3692.30769231	2400.0	0.17325	0.0799615384615	0.051975
