Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	17.0	0.0	0.0	17.0	0.00137185	0.0	85.0	34.0	21.25	0.00685925	0.0027437	0.0017148125
Panola	38.0	2.0	0.0	36.0	0.00111183	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852
Jackson	235.0	6.0	0.0	229.0	0.00164018	4.188e-05	2000.0	923.076923077	600.0	0.01396	0.00644307692308	0.004188
Harrison	157.0	6.0	0.0	151.0	0.00075974	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903
Sunflower	51.0	2.0	0.0	49.0	0.00198174	7.772e-05	666.666666667	307.692307692	200.0	0.0259066666667	0.0119569230769	0.007772
Leake	136.0	1.0	0.0	135.0	0.00597461	4.393e-05	333.333333333	153.846153846	100.0	0.0146433333333	0.00675846153846	0.004393
Perry	23.0	1.0	0.0	22.0	0.00192775	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Leflore	124.0	14.0	0.0	110.0	0.00428784	0.00048411	4666.66666667	2153.84615385	1400.0	0.16137	0.0744784615385	0.048411
Clarke	43.0	3.0	0.0	40.0	0.0027557	0.00019226	1000.0	461.538461538	300.0	0.0640866666667	0.0295784615385	0.019226
Humphreys	14.0	3.0	0.0	11.0	0.00169553	0.00036333	1000.0	461.538461538	300.0	0.12111	0.0558969230769	0.036333
Calhoun	46.0	3.0	0.0	43.0	0.00318648	0.00020781	1000.0	461.538461538	300.0	0.06927	0.0319707692308	0.020781
Hinds	401.0	6.0	0.0	395.0	0.00169138	2.531e-05	2000.0	923.076923077	600.0	0.00843666666667	0.00389384615385	0.002531
Bolivar	90.0	7.0	0.0	83.0	0.00287237	0.00022341	2333.33333333	1076.92307692	700.0	0.07447	0.0343707692308	0.022341
Tishomingo	7.0	0.0	0.0	7.0	0.00035982	0.0	35.0	14.0	8.75	0.0017991	0.00071964	0.000449775
Covington	43.0	0.0	0.0	43.0	0.0022808	0.0	215.0	86.0	53.75	0.011404	0.0045616	0.002851
Jefferson	5.0	0.0	0.0	5.0	0.00070363	0.0	25.0	10.0	6.25	0.00351815	0.00140726	0.0008795375
Tippah	50.0	7.0	0.0	43.0	0.00227324	0.00031825	2333.33333333	1076.92307692	700.0	0.106083333333	0.0489615384615	0.031825
Union	14.0	1.0	0.0	13.0	0.00048941	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Webster	17.0	1.0	0.0	16.0	0.00173682	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217
Stone	22.0	0.0	0.0	22.0	0.0011754	0.0	110.0	44.0	27.5	0.005877	0.0023508	0.00146925
Desoto	256.0	4.0	0.0	252.0	0.00140659	2.198e-05	1333.33333333	615.384615385	400.0	0.00732666666667	0.00338153846154	0.002198
Noxubee	35.0	0.0	0.0	35.0	0.00332226	0.0	175.0	70.0	43.75	0.0166113	0.00664452	0.004152825
Lamar	82.0	2.0	0.0	80.0	0.00131311	3.203e-05	666.666666667	307.692307692	200.0	0.0106766666667	0.00492769230769	0.003203
Wilkinson	66.0	7.0	0.0	59.0	0.00750682	0.00079618	2333.33333333	1076.92307692	700.0	0.265393333333	0.122489230769	0.079618
Lee	70.0	4.0	0.0	66.0	0.00082158	4.695e-05	1333.33333333	615.384615385	400.0	0.01565	0.00722307692308	0.004695
Lawrence	26.0	0.0	0.0	26.0	0.00208752	0.0	130.0	52.0	32.5	0.0104376	0.00417504	0.0026094
Attala	68.0	0.0	0.0	68.0	0.0037027	0.0	340.0	136.0	85.0	0.0185135	0.0074054	0.004628375
Wayne	16.0	0.0	0.0	16.0	0.00078826	0.0	80.0	32.0	20.0	0.0039413	0.00157652	0.000985325
Rankin	154.0	4.0	0.0	150.0	0.00100064	2.599e-05	1333.33333333	615.384615385	400.0	0.00866333333333	0.00399846153846	0.002599
Tate	38.0	0.0	0.0	38.0	0.00132133	0.0	190.0	76.0	47.5	0.00660665	0.00264266	0.0016516625
Lauderdale	268.0	18.0	0.0	250.0	0.00355829	0.00023899	6000.0	2769.23076923	1800.0	0.0796633333333	0.0367676923077	0.023899
Pike	127.0	4.0	0.0	123.0	0.00321007	0.0001011	1333.33333333	615.384615385	400.0	0.0337	0.0155538461538	0.01011
Amite	23.0	0.0	0.0	23.0	0.00186597	0.0	115.0	46.0	28.75	0.00932985	0.00373194	0.0023324625
Scott	200.0	0.0	0.0	200.0	0.00707039	0.0	1000.0	400.0	250.0	0.03535195	0.01414078	0.0088379875
Winston	38.0	0.0	0.0	38.0	0.00209194	0.0	190.0	76.0	47.5	0.0104597	0.00418388	0.002614925
Prentiss	29.0	0.0	0.0	29.0	0.00114557	0.0	145.0	58.0	36.25	0.00572785	0.00229114	0.0014319625
Pontotoc	18.0	2.0	0.0	16.0	0.00056545	6.283e-05	666.666666667	307.692307692	200.0	0.0209433333333	0.00966615384615	0.006283
Claiborne	13.0	0.0	0.0	13.0	0.00144412	0.0	65.0	26.0	16.25	0.0072206	0.00288824	0.00180515
Alcorn	9.0	0.0	0.0	9.0	0.00024374	0.0	45.0	18.0	11.25	0.0012187	0.00048748	0.000304675
Jones	104.0	0.0	0.0	104.0	0.00151911	0.0	520.0	208.0	130.0	0.00759555	0.00303822	0.0018988875
Kemper	31.0	0.0	0.0	31.0	0.00309165	0.0	155.0	62.0	38.75	0.01545825	0.0061833	0.0038645625
Lincoln	132.0	7.0	0.0	125.0	0.00385908	0.00020465	2333.33333333	1076.92307692	700.0	0.0682166666667	0.0314846153846	0.020465
