Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	7.0	0.0	0.0	0.0	0.00056488	0.0	35.0	14.0	8.75	0.0028244	0.00112976	0.0007061
Panola	8.0	1.0	0.0	0.0	0.00023407	2.926e-05	333.333333333	153.846153846	100.0	0.00975333333333	0.00450153846154	0.002926
Jackson	57.0	1.0	0.0	0.0	0.00039783	6.98e-06	333.333333333	153.846153846	100.0	0.00232666666667	0.00107384615385	0.000698
Harrison	53.0	1.0	0.0	0.0	0.00025647	4.84e-06	333.333333333	153.846153846	100.0	0.00161333333333	0.000744615384615	0.000484
Sunflower	12.0	1.0	0.0	0.0	0.00046629	3.886e-05	333.333333333	153.846153846	100.0	0.0129533333333	0.00597846153846	0.003886
Leake	6.0	0.0	0.0	0.0	0.00026359	0.0	30.0	12.0	7.5	0.00131795	0.00052718	0.0003294875
Perry	6.0	1.0	0.0	0.0	0.00050289	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Leflore	20.0	1.0	0.0	0.0	0.00069159	3.458e-05	333.333333333	153.846153846	100.0	0.0115266666667	0.00532	0.003458
Clarke	4.0	0.0	0.0	0.0	0.00025634	0.0	20.0	8.0	5.0	0.0012817	0.00051268	0.000320425
Humphreys	4.0	1.0	0.0	0.0	0.00048444	0.00012111	333.333333333	153.846153846	100.0	0.04037	0.0186323076923	0.012111
Calhoun	4.0	1.0	0.0	0.0	0.00027709	6.927e-05	333.333333333	153.846153846	100.0	0.02309	0.0106569230769	0.006927
Hinds	118.0	0.0	0.0	0.0	0.00049771	0.0	590.0	236.0	147.5	0.00248855	0.00099542	0.0006221375
Bolivar	27.0	1.0	0.0	0.0	0.00086171	3.192e-05	333.333333333	153.846153846	100.0	0.01064	0.00491076923077	0.003192
Tishomingo	1.0	0.0	0.0	0.0	5.14e-05	0.0	5.0	2.0	1.25	0.000257	0.0001028	6.425e-05
Covington	3.0	0.0	0.0	0.0	0.00015913	0.0	15.0	6.0	3.75	0.00079565	0.00031826	0.0001989125
Jefferson	1.0	0.0	0.0	0.0	0.00014073	0.0	5.0	2.0	1.25	0.00070365	0.00028146	0.0001759125
Tippah	29.0	2.0	0.0	0.0	0.00131848	9.093e-05	666.666666667	307.692307692	200.0	0.03031	0.0139892307692	0.009093
Union	4.0	0.0	0.0	0.0	0.00013983	0.0	20.0	8.0	5.0	0.00069915	0.00027966	0.0001747875
Webster	8.0	1.0	0.0	0.0	0.00081733	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217
Desoto	103.0	1.0	0.0	0.0	0.00056593	5.49e-06	333.333333333	153.846153846	100.0	0.00183	0.000844615384615	0.000549
Noxubee	4.0	0.0	0.0	0.0	0.00037969	0.0	20.0	8.0	5.0	0.00189845	0.00075938	0.0004746125
Lamar	8.0	0.0	0.0	0.0	0.00012811	0.0	40.0	16.0	10.0	0.00064055	0.00025622	0.0001601375
Wilkinson	17.0	2.0	0.0	0.0	0.00193358	0.00022748	666.666666667	307.692307692	200.0	0.0758266666667	0.0349969230769	0.022748
Lee	24.0	1.0	0.0	0.0	0.00028168	1.174e-05	333.333333333	153.846153846	100.0	0.00391333333333	0.00180615384615	0.001174
Lawrence	5.0	0.0	0.0	0.0	0.00040145	0.0	25.0	10.0	6.25	0.00200725	0.0008029	0.0005018125
Attala	12.0	0.0	0.0	0.0	0.00065342	0.0	60.0	24.0	15.0	0.0032671	0.00130684	0.000816775
Rankin	50.0	1.0	0.0	0.0	0.00032488	6.5e-06	333.333333333	153.846153846	100.0	0.00216666666667	0.001	0.00065
Tate	12.0	0.0	0.0	0.0	0.00041726	0.0	60.0	24.0	15.0	0.0020863	0.00083452	0.000521575
Lauderdale	46.0	0.0	0.0	0.0	0.00061075	0.0	230.0	92.0	57.5	0.00305375	0.0012215	0.0007634375
Pike	21.0	0.0	0.0	0.0	0.0005308	0.0	105.0	42.0	26.25	0.002654	0.0010616	0.0006635
Amite	4.0	1.0	0.0	0.0	0.00032452	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Scott	13.0	0.0	0.0	0.0	0.00045958	0.0	65.0	26.0	16.25	0.0022979	0.00091916	0.000574475
Winston	9.0	0.0	0.0	0.0	0.00049546	0.0	45.0	18.0	11.25	0.0024773	0.00099092	0.000619325
Prentiss	4.0	0.0	0.0	0.0	0.00015801	0.0	20.0	8.0	5.0	0.00079005	0.00031602	0.0001975125
Pontotoc	10.0	0.0	0.0	0.0	0.00031414	0.0	50.0	20.0	12.5	0.0015707	0.00062828	0.000392675
Claiborne	1.0	0.0	0.0	0.0	0.00011109	0.0	5.0	2.0	1.25	0.00055545	0.00022218	0.0001388625
Alcorn	3.0	0.0	0.0	0.0	8.125e-05	0.0	15.0	6.0	3.75	0.00040625	0.0001625	0.0001015625
Jones	6.0	0.0	0.0	0.0	8.764e-05	0.0	30.0	12.0	7.5	0.0004382	0.00017528	0.00010955
Kemper	4.0	0.0	0.0	0.0	0.00039892	0.0	20.0	8.0	5.0	0.0019946	0.00079784	0.00049865
Lincoln	14.0	0.0	0.0	0.0	0.0004093	0.0	70.0	28.0	17.5	0.0020465	0.0008186	0.000511625
