Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	137.0	7.0	0.0	130.0	0.01105552	0.00056488	2333.33333333	1076.92307692	700.0	0.188293333333	0.0869046153846	0.056488
Panola	121.0	3.0	0.0	118.0	0.00354029	8.778e-05	1000.0	461.538461538	300.0	0.02926	0.0135046153846	0.008778
Jackson	350.0	16.0	0.0	334.0	0.00244282	0.00011167	5333.33333333	2461.53846154	1600.0	0.0372233333333	0.01718	0.011167
Harrison	335.0	7.0	0.0	328.0	0.0016211	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387
Sunflower	117.0	4.0	0.0	113.0	0.00454634	0.00015543	1333.33333333	615.384615385	400.0	0.05181	0.0239123076923	0.015543
Leake	483.0	15.0	0.0	468.0	0.02121864	0.00065896	5000.0	2307.69230769	1500.0	0.219653333333	0.101378461538	0.065896
Perry	54.0	3.0	0.0	51.0	0.00452602	0.00025145	1000.0	461.538461538	300.0	0.0838166666667	0.0386846153846	0.025145
Leflore	352.0	45.0	0.0	307.0	0.01217193	0.00155607	15000.0	6923.07692308	4500.0	0.51869	0.239395384615	0.155607
Clarke	165.0	21.0	0.0	144.0	0.01057421	0.00134581	7000.0	3230.76923077	2100.0	0.448603333333	0.207047692308	0.134581
Humphreys	80.0	8.0	0.0	72.0	0.00968875	0.00096887	2666.66666667	1230.76923077	800.0	0.322956666667	0.149056923077	0.096887
Calhoun	78.0	4.0	0.0	74.0	0.00540316	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	1263.0	27.0	0.0	1236.0	0.0053272	0.00011388	9000.0	4153.84615385	2700.0	0.03796	0.01752	0.011388
Bolivar	185.0	12.0	0.0	173.0	0.00590432	0.00038298	4000.0	1846.15384615	1200.0	0.12766	0.05892	0.038298
Tishomingo	46.0	0.0	0.0	46.0	0.00236455	0.0	230.0	92.0	57.5	0.01182275	0.0047291	0.0029556875
Covington	203.0	3.0	0.0	200.0	0.01076752	0.00015913	1000.0	461.538461538	300.0	0.0530433333333	0.0244815384615	0.015913
Jefferson	53.0	2.0	0.0	51.0	0.00745849	0.00028145	666.666666667	307.692307692	200.0	0.0938166666667	0.0433	0.028145
Tippah	93.0	11.0	0.0	82.0	0.00422823	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	97.0	8.0	0.0	89.0	0.0033909	0.00027966	2666.66666667	1230.76923077	800.0	0.09322	0.0430246153846	0.027966
Webster	109.0	8.0	0.0	101.0	0.01113609	0.00081733	2666.66666667	1230.76923077	800.0	0.272443333333	0.125743076923	0.081733
Stone	34.0	0.0	0.0	34.0	0.00181653	0.0	170.0	68.0	42.5	0.00908265	0.00363306	0.0022706625
Desoto	713.0	12.0	0.0	701.0	0.00391756	6.593e-05	4000.0	1846.15384615	1200.0	0.0219766666667	0.0101430769231	0.006593
Noxubee	212.0	6.0	0.0	206.0	0.0201234	0.00056953	2000.0	923.076923077	600.0	0.189843333333	0.08762	0.056953
Lamar	288.0	5.0	0.0	283.0	0.00461191	8.007e-05	1666.66666667	769.230769231	500.0	0.02669	0.0123184615385	0.008007
Wilkinson	85.0	9.0	0.0	76.0	0.00966788	0.00102366	3000.0	1384.61538462	900.0	0.34122	0.157486153846	0.102366
Lee	292.0	11.0	0.0	281.0	0.00342715	0.0001291	3666.66666667	1692.30769231	1100.0	0.0430333333333	0.0198615384615	0.01291
Lawrence	115.0	1.0	0.0	114.0	0.00923324	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029
Attala	328.0	23.0	0.0	305.0	0.01786006	0.00125238	7666.66666667	3538.46153846	2300.0	0.41746	0.192673846154	0.125238
Wayne	373.0	7.0	0.0	366.0	0.01837619	0.00034486	2333.33333333	1076.92307692	700.0	0.114953333333	0.0530553846154	0.034486
Rankin	536.0	10.0	0.0	526.0	0.00348274	6.498e-05	3333.33333333	1538.46153846	1000.0	0.02166	0.00999692307692	0.006498
Tate	128.0	1.0	0.0	127.0	0.00445078	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477
Lauderdale	801.0	75.0	0.0	726.0	0.01063505	0.00099579	25000.0	11538.4615385	7500.0	0.33193	0.153198461538	0.099579
Pike	224.0	11.0	0.0	213.0	0.00566186	0.00027804	3666.66666667	1692.30769231	1100.0	0.09268	0.0427753846154	0.027804
Amite	70.0	2.0	0.0	68.0	0.00567905	0.00016226	666.666666667	307.692307692	200.0	0.0540866666667	0.0249630769231	0.016226
Scott	688.0	12.0	0.0	676.0	0.02432213	0.00042422	4000.0	1846.15384615	1200.0	0.141406666667	0.0652646153846	0.042422
Winston	148.0	2.0	0.0	146.0	0.00814754	0.0001101	666.666666667	307.692307692	200.0	0.0367	0.0169384615385	0.01101
Prentiss	65.0	3.0	0.0	62.0	0.00256765	0.00011851	1000.0	461.538461538	300.0	0.0395033333333	0.0182323076923	0.011851
Pontotoc	71.0	3.0	0.0	68.0	0.00223039	9.424e-05	1000.0	461.538461538	300.0	0.0314133333333	0.0144984615385	0.009424
Claiborne	138.0	8.0	0.0	130.0	0.01532993	0.00088869	2666.66666667	1230.76923077	800.0	0.29623	0.136721538462	0.088869
Alcorn	29.0	1.0	0.0	28.0	0.00078538	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Jones	852.0	38.0	0.0	814.0	0.01244504	0.00055506	12666.6666667	5846.15384615	3800.0	0.18502	0.0853938461538	0.055506
Kemper	167.0	12.0	0.0	155.0	0.01665503	0.00119677	4000.0	1846.15384615	1200.0	0.398923333333	0.184118461538	0.119677
