Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	180.0	7.0	0.0	173.0	0.0145255	0.00056488	2333.33333333	1076.92307692	700.0	0.188293333333	0.0869046153846	0.056488
Panola	364.0	6.0	0.0	358.0	0.01065013	0.00017555	2000.0	923.076923077	600.0	0.0585166666667	0.0270076923077	0.017555
Jackson	689.0	17.0	0.0	672.0	0.00480887	0.00011865	5666.66666667	2615.38461538	1700.0	0.03955	0.0182538461538	0.011865
Harrison	969.0	11.0	0.0	958.0	0.00468909	5.323e-05	3666.66666667	1692.30769231	1100.0	0.0177433333333	0.00818923076923	0.005323
Sunflower	420.0	8.0	0.0	412.0	0.01632019	0.00031086	2666.66666667	1230.76923077	800.0	0.10362	0.0478246153846	0.031086
Leake	589.0	19.0	0.0	570.0	0.02587532	0.00083469	6333.33333333	2923.07692308	1900.0	0.27823	0.128413846154	0.083469
Perry	72.0	4.0	0.0	68.0	0.0060347	0.00033526	1333.33333333	615.384615385	400.0	0.111753333333	0.0515784615385	0.033526
Leflore	500.0	53.0	0.0	447.0	0.01728967	0.00183271	17666.6666667	8153.84615385	5300.0	0.610903333333	0.281955384615	0.183271
Clarke	210.0	25.0	0.0	185.0	0.01345809	0.00160215	8333.33333333	3846.15384615	2500.0	0.53405	0.246484615385	0.160215
Quitman	81.0	1.0	0.0	80.0	0.01148773	0.00014182	333.333333333	153.846153846	100.0	0.0472733333333	0.0218184615385	0.014182
Humphreys	156.0	9.0	0.0	147.0	0.01889306	0.00108998	3000.0	1384.61538462	900.0	0.363326666667	0.167689230769	0.108998
Calhoun	141.0	4.0	0.0	137.0	0.00976725	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	2591.0	41.0	0.0	2550.0	0.01092857	0.00017293	13666.6666667	6307.69230769	4100.0	0.0576433333333	0.0266046153846	0.017293
Bolivar	356.0	18.0	0.0	338.0	0.01136182	0.00057447	6000.0	2769.23076923	1800.0	0.19149	0.08838	0.057447
Tishomingo	89.0	1.0	0.0	88.0	0.00457489	5.14e-05	333.333333333	153.846153846	100.0	0.0171333333333	0.00790769230769	0.00514
Covington	375.0	5.0	0.0	370.0	0.01989073	0.00026521	1666.66666667	769.230769231	500.0	0.0884033333333	0.0408015384615	0.026521
Jefferson	110.0	3.0	0.0	107.0	0.01547988	0.00042218	1000.0	461.538461538	300.0	0.140726666667	0.0649507692308	0.042218
Tippah	138.0	11.0	0.0	127.0	0.00627415	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	218.0	10.0	0.0	208.0	0.00762078	0.00034958	3333.33333333	1538.46153846	1000.0	0.116526666667	0.0537815384615	0.034958
Webster	127.0	11.0	0.0	116.0	0.01297507	0.00112383	3666.66666667	1692.30769231	1100.0	0.37461	0.172896923077	0.112383
Stone	69.0	2.0	0.0	67.0	0.00368649	0.00010685	666.666666667	307.692307692	200.0	0.0356166666667	0.0164384615385	0.010685
Desoto	1724.0	18.0	0.0	1706.0	0.00947248	9.89e-05	6000.0	2769.23076923	1800.0	0.0329666666667	0.0152153846154	0.00989
Noxubee	272.0	8.0	0.0	264.0	0.0258187	0.00075937	2666.66666667	1230.76923077	800.0	0.253123333333	0.116826153846	0.075937
Lamar	491.0	7.0	0.0	484.0	0.00786267	0.0001121	2333.33333333	1076.92307692	700.0	0.0373666666667	0.0172461538462	0.01121
Wilkinson	93.0	9.0	0.0	84.0	0.0105778	0.00102366	3000.0	1384.61538462	900.0	0.34122	0.157486153846	0.102366
Lee	562.0	20.0	0.0	542.0	0.00659609	0.00023474	6666.66666667	3076.92307692	2000.0	0.0782466666667	0.0361138461538	0.023474
Lawrence	187.0	2.0	0.0	185.0	0.01501405	0.00016058	666.666666667	307.692307692	200.0	0.0535266666667	0.0247046153846	0.016058
Attala	365.0	23.0	0.0	342.0	0.01987476	0.00125238	7666.66666667	3538.46153846	2300.0	0.41746	0.192673846154	0.125238
Wayne	545.0	15.0	0.0	530.0	0.02684994	0.00073899	5000.0	2307.69230769	1500.0	0.24633	0.113690769231	0.073899
Rankin	982.0	13.0	0.0	969.0	0.00638068	8.447e-05	4333.33333333	2000.0	1300.0	0.0281566666667	0.0129953846154	0.008447
Tate	310.0	11.0	0.0	299.0	0.01077923	0.00038249	3666.66666667	1692.30769231	1100.0	0.127496666667	0.0588446153846	0.038249
Lauderdale	922.0	80.0	0.0	842.0	0.01224159	0.00106218	26666.6666667	12307.6923077	8000.0	0.35406	0.163412307692	0.106218
Pike	454.0	16.0	0.0	438.0	0.01147537	0.00040442	5333.33333333	2461.53846154	1600.0	0.134806666667	0.0622184615385	0.040442
Amite	104.0	3.0	0.0	101.0	0.00843745	0.00024339	1000.0	461.538461538	300.0	0.08113	0.0374446153846	0.024339
Scott	779.0	15.0	0.0	764.0	0.02753915	0.00053028	5000.0	2307.69230769	1500.0	0.17676	0.0815815384615	0.053028
Winston	280.0	8.0	0.0	272.0	0.01541426	0.00044041	2666.66666667	1230.76923077	800.0	0.146803333333	0.0677553846154	0.044041
Prentiss	110.0	3.0	0.0	107.0	0.00434525	0.00011851	1000.0	461.538461538	300.0	0.0395033333333	0.0182323076923	0.011851
Pontotoc	304.0	6.0	0.0	298.0	0.00954984	0.00018848	2000.0	923.076923077	600.0	0.0628266666667	0.0289969230769	0.018848
