Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	318.0	10.0	0.0	308.0	0.02566172	0.00080697	3333.33333333	1538.46153846	1000.0	0.26899	0.124149230769	0.080697
Panola	1096.0	18.0	0.0	1078.0	0.03206741	0.00052665	6000.0	2769.23076923	1800.0	0.17555	0.0810230769231	0.052665
Jackson	2411.0	47.0	0.0	2364.0	0.01682754	0.00032804	15666.6666667	7230.76923077	4700.0	0.109346666667	0.0504676923077	0.032804
Harrison	2663.0	36.0	0.0	2627.0	0.01288652	0.00017421	12000.0	5538.46153846	3600.0	0.05807	0.0268015384615	0.017421
Sunflower	1086.0	28.0	0.0	1058.0	0.04219934	0.00108801	9333.33333333	4307.69230769	2800.0	0.36267	0.167386153846	0.108801
Leake	804.0	27.0	0.0	777.0	0.03532048	0.00118614	9000.0	4153.84615385	2700.0	0.39538	0.182483076923	0.118614
Perry	249.0	8.0	0.0	241.0	0.02087	0.00067052	2666.66666667	1230.76923077	800.0	0.223506666667	0.103156923077	0.067052
Leflore	963.0	68.0	0.0	895.0	0.03329991	0.0023514	22666.6666667	10461.5384615	6800.0	0.7838	0.361753846154	0.23514
Clarke	355.0	28.0	0.0	327.0	0.02275058	0.00179441	9333.33333333	4307.69230769	2800.0	0.598136666667	0.276063076923	0.179441
Quitman	275.0	1.0	0.0	274.0	0.03900156	0.00014182	333.333333333	153.846153846	100.0	0.0472733333333	0.0218184615385	0.014182
Humphreys	303.0	12.0	0.0	291.0	0.03669614	0.00145331	4000.0	1846.15384615	1200.0	0.484436666667	0.223586153846	0.145331
Calhoun	428.0	9.0	0.0	419.0	0.0296481	0.00062344	3000.0	1384.61538462	900.0	0.207813333333	0.0959138461538	0.062344
Hinds	5803.0	124.0	0.0	5679.0	0.02447645	0.00052302	41333.3333333	19076.9230769	12400.0	0.17434	0.0804646153846	0.052302
Bolivar	1167.0	37.0	0.0	1130.0	0.03724508	0.00118086	12333.3333333	5692.30769231	3700.0	0.39362	0.181670769231	0.118086
Tishomingo	453.0	9.0	0.0	444.0	0.0232857	0.00046263	3000.0	1384.61538462	900.0	0.15421	0.0711738461538	0.046263
Covington	641.0	15.0	0.0	626.0	0.03399989	0.00079563	5000.0	2307.69230769	1500.0	0.26521	0.122404615385	0.079563
Jefferson	197.0	7.0	0.0	190.0	0.02772305	0.00098508	2333.33333333	1076.92307692	700.0	0.32836	0.151550769231	0.098508
Tippah	411.0	14.0	0.0	397.0	0.01868607	0.00063651	4666.66666667	2153.84615385	1400.0	0.21217	0.0979246153846	0.063651
Union	732.0	17.0	0.0	715.0	0.02558904	0.00059428	5666.66666667	2615.38461538	1700.0	0.198093333333	0.0914276923077	0.059428
Webster	250.0	13.0	0.0	237.0	0.02554148	0.00132816	4333.33333333	2000.0	1300.0	0.44272	0.204332307692	0.132816
Stone	225.0	6.0	0.0	219.0	0.01202116	0.00032056	2000.0	923.076923077	600.0	0.106853333333	0.0493169230769	0.032056
Desoto	3796.0	32.0	0.0	3764.0	0.02085703	0.00017582	10666.6666667	4923.07692308	3200.0	0.0586066666667	0.0270492307692	0.017582
Noxubee	466.0	12.0	0.0	454.0	0.04423351	0.00113906	4000.0	1846.15384615	1200.0	0.379686666667	0.17524	0.113906
Lamar	1246.0	16.0	0.0	1230.0	0.01995292	0.00025622	5333.33333333	2461.53846154	1600.0	0.0854066666667	0.0394184615385	0.025622
Wilkinson	227.0	14.0	0.0	213.0	0.02581893	0.00159236	4666.66666667	2153.84615385	1400.0	0.530786666667	0.244978461538	0.159236
Lee	1610.0	42.0	0.0	1568.0	0.01889627	0.00049295	14000.0	6461.53846154	4200.0	0.164316666667	0.0758384615385	0.049295
Lawrence	332.0	8.0	0.0	324.0	0.02665596	0.00064231	2666.66666667	1230.76923077	800.0	0.214103333333	0.0988169230769	0.064231
Attala	539.0	25.0	0.0	514.0	0.02934931	0.00136129	8333.33333333	3846.15384615	2500.0	0.453763333333	0.209429230769	0.136129
Wayne	790.0	21.0	0.0	769.0	0.03892009	0.00103458	7000.0	3230.76923077	2100.0	0.34486	0.159166153846	0.103458
Rankin	2337.0	38.0	0.0	2299.0	0.01518499	0.00024691	12666.6666667	5846.15384615	3800.0	0.0823033333333	0.0379861538462	0.024691
Tate	753.0	30.0	0.0	723.0	0.02618311	0.00104315	10000.0	4615.38461538	3000.0	0.347716666667	0.160484615385	0.104315
Lauderdale	1458.0	94.0	0.0	1364.0	0.01935818	0.00124806	31333.3333333	14461.5384615	9400.0	0.41602	0.192009230769	0.124806
Pike	960.0	37.0	0.0	923.0	0.0242651	0.00093522	12333.3333333	5692.30769231	3700.0	0.31174	0.14388	0.093522
Amite	242.0	6.0	0.0	236.0	0.0196333	0.00048678	2000.0	923.076923077	600.0	0.16226	0.0748892307692	0.048678
Scott	1017.0	20.0	0.0	997.0	0.03595291	0.00070704	6666.66666667	3076.92307692	2000.0	0.23568	0.108775384615	0.070704
Winston	637.0	16.0	0.0	621.0	0.03506744	0.00088081	5333.33333333	2461.53846154	1600.0	0.293603333333	0.135509230769	0.088081
Prentiss	462.0	10.0	0.0	452.0	0.01825005	0.00039502	3333.33333333	1538.46153846	1000.0	0.131673333333	0.0607723076923	0.039502
Pontotoc	866.0	9.0	0.0	857.0	0.02720447	0.00028273	3000.0	1384.61538462	900.0	0.0942433333333	0.0434969230769	0.028273
Claiborne	410.0	14.0	0.0	396.0	0.04554543	0.00155521	4666.66666667	2153.84615385	1400.0	0.518403333333	0.239263076923	0.155521
Alcorn	445.0	5.0	0.0	440.0	0.01205146	0.00013541	1666.66666667	769.230769231	500.0	0.0451366666667	0.0208323076923	0.013541
Jones	1945.0	62.0	0.0	1883.0	0.02841034	0.00090563	20666.6666667	9538.46153846	6200.0	0.301876666667	0.139327692308	0.090563
Kemper	241.0	14.0	0.0	227.0	0.02403511	0.00139623	4666.66666667	2153.84615385	1400.0	0.46541	0.214804615385	0.139623
Lincoln	849.0	43.0	0.0	806.0	0.02482093	0.00125713	14333.3333333	6615.38461538	4300.0	0.419043333333	0.193404615385	0.125713
Adams	647.0	26.0	0.0	621.0	0.0207425	0.00083355	8666.66666667	4000.0	2600.0	0.27785	0.128238461538	0.083355
Smith	415.0	13.0	0.0	402.0	0.02593426	0.0008124	4333.33333333	2000.0	1300.0	0.2708	0.124984615385	0.08124
Hancock	414.0	15.0	0.0	399.0	0.00874636	0.0003169	5000.0	2307.69230769	1500.0	0.105633333333	0.0487538461538	0.03169
Benton	157.0	1.0	0.0	156.0	0.01898199	0.0001209	333.333333333	153.846153846	100.0	0.0403	0.0186	0.01209
Coahoma	798.0	13.0	0.0	785.0	0.03526604	0.00057451	4333.33333333	2000.0	1300.0	0.191503333333	0.0883861538462	0.057451
Sharkey	209.0	7.0	0.0	202.0	0.0477496	0.00159927	2333.33333333	1076.92307692	700.0	0.53309	0.246041538462	0.159927
Greene	262.0	13.0	0.0	249.0	0.01928456	0.00095687	4333.33333333	2000.0	1300.0	0.318956666667	0.147210769231	0.095687
Chickasaw	491.0	19.0	0.0	472.0	0.02859472	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652
Tallahatchie	550.0	11.0	0.0	539.0	0.03932223	0.00078644	3666.66666667	1692.30769231	1100.0	0.262146666667	0.120990769231	0.078644
Walthall	519.0	22.0	0.0	497.0	0.03587971	0.00152091	7333.33333333	3384.61538462	2200.0	0.50697	0.233986153846	0.152091
Lafayette	1025.0	20.0	0.0	1005.0	0.01870677	0.00036501	6666.66666667	3076.92307692	2000.0	0.12167	0.0561553846154	0.036501
Franklin	137.0	2.0	0.0	135.0	0.01759117	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	406.0	14.0	0.0	392.0	0.02094295	0.00072217	4666.66666667	2153.84615385	1400.0	0.240723333333	0.111103076923	0.072217
Grenada	861.0	26.0	0.0	835.0	0.0408929	0.00123486	8666.66666667	4000.0	2600.0	0.41162	0.189978461538	0.123486
Montgomery	346.0	7.0	0.0	339.0	0.0345206	0.00069839	2333.33333333	1076.92307692	700.0	0.232796666667	0.107444615385	0.069839
Marshall	740.0	10.0	0.0	730.0	0.02087388	0.00028208	3333.33333333	1538.46153846	1000.0	0.0940266666667	0.0433969230769	0.028208
Simpson	822.0	31.0	0.0	791.0	0.03071978	0.00115853	10333.3333333	4769.23076923	3100.0	0.386176666667	0.178235384615	0.115853
Holmes	928.0	49.0	0.0	879.0	0.05266145	0.00278062	16333.3333333	7538.46153846	4900.0	0.926873333333	0.427787692308	0.278062
Madison	2503.0	72.0	0.0	2431.0	0.02369592	0.00068162	24000.0	11076.9230769	7200.0	0.227206666667	0.104864615385	0.068162
Tunica	367.0	7.0	0.0	360.0	0.03690668	0.00070394	2333.33333333	1076.92307692	700.0	0.234646666667	0.108298461538	0.070394
