Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	312.0	10.0	0.0	302.0	0.02517753	0.00080697	3333.33333333	1538.46153846	1000.0	0.26899	0.124149230769	0.080697
Panola	896.0	11.0	0.0	885.0	0.02621569	0.00032184	3666.66666667	1692.30769231	1100.0	0.10728	0.0495138461538	0.032184
Jackson	1874.0	34.0	0.0	1840.0	0.01307956	0.0002373	11333.3333333	5230.76923077	3400.0	0.0791	0.0365076923077	0.02373
Harrison	2067.0	32.0	0.0	2035.0	0.01000242	0.00015485	10666.6666667	4923.07692308	3200.0	0.0516166666667	0.0238230769231	0.015485
Sunflower	903.0	22.0	0.0	881.0	0.0350884	0.00085487	7333.33333333	3384.61538462	2200.0	0.284956666667	0.131518461538	0.085487
Leake	762.0	25.0	0.0	737.0	0.03347538	0.00109827	8333.33333333	3846.15384615	2500.0	0.36609	0.168964615385	0.109827
Perry	213.0	7.0	0.0	206.0	0.01785265	0.00058671	2333.33333333	1076.92307692	700.0	0.19557	0.0902630769231	0.058671
Leflore	827.0	59.0	0.0	768.0	0.02859712	0.00204018	19666.6666667	9076.92307692	5900.0	0.68006	0.313873846154	0.204018
Clarke	297.0	25.0	0.0	272.0	0.01903358	0.00160215	8333.33333333	3846.15384615	2500.0	0.53405	0.246484615385	0.160215
Quitman	220.0	1.0	0.0	219.0	0.03120125	0.00014182	333.333333333	153.846153846	100.0	0.0472733333333	0.0218184615385	0.014182
Humphreys	265.0	11.0	0.0	254.0	0.03209398	0.0013322	3666.66666667	1692.30769231	1100.0	0.444066666667	0.204953846154	0.13322
Calhoun	373.0	8.0	0.0	365.0	0.02583818	0.00055417	2666.66666667	1230.76923077	800.0	0.184723333333	0.0852569230769	0.055417
Hinds	5176.0	106.0	0.0	5070.0	0.02183183	0.0004471	35333.3333333	16307.6923077	10600.0	0.149033333333	0.0687846153846	0.04471
Bolivar	933.0	32.0	0.0	901.0	0.02977691	0.00102129	10666.6666667	4923.07692308	3200.0	0.34043	0.157121538462	0.102129
Tishomingo	306.0	3.0	0.0	303.0	0.01572941	0.00015421	1000.0	461.538461538	300.0	0.0514033333333	0.0237246153846	0.015421
Covington	576.0	11.0	0.0	565.0	0.03055217	0.00058346	3666.66666667	1692.30769231	1100.0	0.194486666667	0.0897630769231	0.058346
Jefferson	191.0	6.0	0.0	185.0	0.02687869	0.00084436	2000.0	923.076923077	600.0	0.281453333333	0.129901538462	0.084436
Tippah	294.0	12.0	0.0	282.0	0.01336667	0.00054558	4000.0	1846.15384615	1200.0	0.18186	0.0839353846154	0.054558
Union	513.0	13.0	0.0	500.0	0.0179333	0.00045445	4333.33333333	2000.0	1300.0	0.151483333333	0.0699153846154	0.045445
Webster	195.0	12.0	0.0	183.0	0.01992235	0.00122599	4000.0	1846.15384615	1200.0	0.408663333333	0.188613846154	0.122599
Stone	146.0	3.0	0.0	143.0	0.0078004	0.00016028	1000.0	461.538461538	300.0	0.0534266666667	0.0246584615385	0.016028
Desoto	3215.0	27.0	0.0	3188.0	0.01766474	0.00014835	9000.0	4153.84615385	2700.0	0.04945	0.0228230769231	0.014835
Noxubee	414.0	10.0	0.0	404.0	0.03929758	0.00094922	3333.33333333	1538.46153846	1000.0	0.316406666667	0.146033846154	0.094922
Lamar	1105.0	12.0	0.0	1093.0	0.01769501	0.00019216	4000.0	1846.15384615	1200.0	0.0640533333333	0.0295630769231	0.019216
Wilkinson	183.0	12.0	0.0	171.0	0.02081438	0.00136488	4000.0	1846.15384615	1200.0	0.45496	0.209981538462	0.136488
Lee	1194.0	30.0	0.0	1164.0	0.01401376	0.0003521	10000.0	4615.38461538	3000.0	0.117366666667	0.0541692307692	0.03521
Lawrence	307.0	5.0	0.0	302.0	0.02464874	0.00040145	1666.66666667	769.230769231	500.0	0.133816666667	0.0617615384615	0.040145
Attala	495.0	24.0	0.0	471.0	0.02695344	0.00130683	8000.0	3692.30769231	2400.0	0.43561	0.201050769231	0.130683
Wayne	731.0	21.0	0.0	710.0	0.0360134	0.00103458	7000.0	3230.76923077	2100.0	0.34486	0.159166153846	0.103458
Rankin	2111.0	28.0	0.0	2083.0	0.01371652	0.00018193	9333.33333333	4307.69230769	2800.0	0.0606433333333	0.0279892307692	0.018193
Tate	638.0	22.0	0.0	616.0	0.02218436	0.00076498	7333.33333333	3384.61538462	2200.0	0.254993333333	0.117689230769	0.076498
Lauderdale	1321.0	88.0	0.0	1233.0	0.0175392	0.00116839	29333.3333333	13538.4615385	8800.0	0.389463333333	0.179752307692	0.116839
Pike	819.0	32.0	0.0	787.0	0.02070116	0.00080884	10666.6666667	4923.07692308	3200.0	0.269613333333	0.124436923077	0.080884
Amite	204.0	5.0	0.0	199.0	0.01655038	0.00040565	1666.66666667	769.230769231	500.0	0.135216666667	0.0624076923077	0.040565
Scott	951.0	17.0	0.0	934.0	0.03361968	0.00060098	5666.66666667	2615.38461538	1700.0	0.200326666667	0.0924584615385	0.060098
Winston	566.0	15.0	0.0	551.0	0.03115882	0.00082576	5000.0	2307.69230769	1500.0	0.275253333333	0.12704	0.082576
Prentiss	331.0	6.0	0.0	325.0	0.01307525	0.00023701	2000.0	923.076923077	600.0	0.0790033333333	0.0364630769231	0.023701
Pontotoc	716.0	7.0	0.0	709.0	0.02249238	0.0002199	2333.33333333	1076.92307692	700.0	0.0733	0.0338307692308	0.02199
Claiborne	399.0	13.0	0.0	386.0	0.04432348	0.00144412	4333.33333333	2000.0	1300.0	0.481373333333	0.222172307692	0.144412
Alcorn	349.0	4.0	0.0	345.0	0.00945159	0.00010833	1333.33333333	615.384615385	400.0	0.03611	0.0166661538462	0.010833
Jones	1740.0	57.0	0.0	1683.0	0.02541593	0.00083259	19000.0	8769.23076923	5700.0	0.27753	0.128090769231	0.083259
Kemper	223.0	15.0	0.0	208.0	0.02223995	0.00149596	5000.0	2307.69230769	1500.0	0.498653333333	0.230147692308	0.149596
Lincoln	735.0	39.0	0.0	696.0	0.02148809	0.00114018	13000.0	6000.0	3900.0	0.38006	0.175412307692	0.114018
Adams	578.0	25.0	0.0	553.0	0.01853039	0.00080149	8333.33333333	3846.15384615	2500.0	0.267163333333	0.123306153846	0.080149
Smith	374.0	13.0	0.0	361.0	0.02337208	0.0008124	4333.33333333	2000.0	1300.0	0.2708	0.124984615385	0.08124
Hancock	324.0	14.0	0.0	310.0	0.00684497	0.00029577	4666.66666667	2153.84615385	1400.0	0.09859	0.0455030769231	0.029577
Benton	124.0	0.0	0.0	124.0	0.01499214	0.0	620.0	248.0	155.0	0.0749607	0.02998428	0.018740175
Coahoma	648.0	10.0	0.0	638.0	0.02863709	0.00044193	3333.33333333	1538.46153846	1000.0	0.14731	0.0679892307692	0.044193
Sharkey	180.0	1.0	0.0	179.0	0.04112406	0.00022847	333.333333333	153.846153846	100.0	0.0761566666667	0.0351492307692	0.022847
Greene	226.0	11.0	0.0	215.0	0.01663477	0.00080966	3666.66666667	1692.30769231	1100.0	0.269886666667	0.124563076923	0.080966
Chickasaw	427.0	19.0	0.0	408.0	0.02486751	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652
Tallahatchie	446.0	10.0	0.0	436.0	0.03188675	0.00071495	3333.33333333	1538.46153846	1000.0	0.238316666667	0.109992307692	0.071495
Walthall	439.0	18.0	0.0	421.0	0.03034912	0.00124438	6000.0	2769.23076923	1800.0	0.414793333333	0.191443076923	0.124438
Lafayette	861.0	9.0	0.0	852.0	0.01571369	0.00016425	3000.0	1384.61538462	900.0	0.05475	0.0252692307692	0.016425
Franklin	111.0	2.0	0.0	109.0	0.0142527	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	364.0	14.0	0.0	350.0	0.01877644	0.00072217	4666.66666667	2153.84615385	1400.0	0.240723333333	0.111103076923	0.072217
Grenada	805.0	20.0	0.0	785.0	0.0382332	0.00094989	6666.66666667	3076.92307692	2000.0	0.31663	0.146136923077	0.094989
Montgomery	291.0	3.0	0.0	288.0	0.02903322	0.00029931	1000.0	461.538461538	300.0	0.09977	0.0460476923077	0.029931
Marshall	556.0	8.0	0.0	548.0	0.01568362	0.00022566	2666.66666667	1230.76923077	800.0	0.07522	0.0347169230769	0.022566
Simpson	707.0	26.0	0.0	681.0	0.026422	0.00097167	8666.66666667	4000.0	2600.0	0.32389	0.149487692308	0.097167
Holmes	835.0	46.0	0.0	789.0	0.04738395	0.00261037	15333.3333333	7076.92307692	4600.0	0.870123333333	0.401595384615	0.261037
Madison	2272.0	53.0	0.0	2219.0	0.02150904	0.00050175	17666.6666667	8153.84615385	5300.0	0.16725	0.0771923076923	0.050175
Tunica	252.0	6.0	0.0	246.0	0.02534191	0.00060338	2000.0	923.076923077	600.0	0.201126666667	0.0928276923077	0.060338
Washington	1457.0	32.0	0.0	1425.0	0.03233251	0.00071012	10666.6666667	4923.07692308	3200.0	0.236706666667	0.109249230769	0.071012
Issaquena	21.0	1.0	0.0	20.0	0.01605505	0.00076453	333.333333333	153.846153846	100.0	0.254843333333	0.11762	0.076453
Copiah	903.0	23.0	0.0	880.0	0.03163648	0.0008058	7666.66666667	3538.46153846	2300.0	0.2686	0.123969230769	0.08058
Newton	514.0	11.0	0.0	503.0	0.02397053	0.00051299	3666.66666667	1692.30769231	1100.0	0.170996666667	0.0789215384615	0.051299
Carroll	245.0	11.0	0.0	234.0	0.02472001	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	764.0	11.0	0.0	753.0	0.02704616	0.00038941	3666.66666667	1692.30769231	1100.0	0.129803333333	0.0599092307692	0.038941
Itawamba	306.0	10.0	0.0	296.0	0.01301186	0.00042522	3333.33333333	1538.46153846	1000.0	0.14174	0.0654184615385	0.042522
Neshoba	1190.0	87.0	0.0	1103.0	0.04085837	0.00298712	29000.0	13384.6153846	8700.0	0.995706666667	0.459556923077	0.298712
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	594.0	18.0	0.0	576.0	0.02403399	0.0007283	6000.0	2769.23076923	1800.0	0.242766666667	0.112046153846	0.07283
Jasper	373.0	8.0	0.0	365.0	0.02270514	0.00048697	2666.66666667	1230.76923077	800.0	0.162323333333	0.0749184615385	0.048697
Choctaw	125.0	4.0	0.0	121.0	0.01510027	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	480.0	36.0	0.0	444.0	0.00866629	0.00064997	12000.0	5538.46153846	3600.0	0.216656666667	0.0999953846154	0.064997
Jefferson Davis	196.0	6.0	0.0	190.0	0.01744704	0.00053409	2000.0	923.076923077	600.0	0.17803	0.0821676923077	0.053409
Oktibbeha	1044.0	34.0	0.0	1010.0	0.02104881	0.0006855	11333.3333333	5230.76923077	3400.0	0.2285	0.105461538462	0.06855
Lowndes	958.0	30.0	0.0	928.0	0.01625658	0.00050908	10000.0	4615.38461538	3000.0	0.169693333333	0.07832	0.050908
Forrest	1615.0	51.0	0.0	1564.0	0.021523	0.00067967	17000.0	7846.15384615	5100.0	0.226556666667	0.104564615385	0.067967
George	539.0	5.0	0.0	534.0	0.0222268	0.00020619	1666.66666667	769.230769231	500.0	0.06873	0.0317215384615	0.020619
Monroe	687.0	50.0	0.0	637.0	0.01931729	0.00140592	16666.6666667	7692.30769231	5000.0	0.46864	0.216295384615	0.140592
Warren	964.0	25.0	0.0	939.0	0.02087665	0.00054141	8333.33333333	3846.15384615	2500.0	0.18047	0.0832938461538	0.054141
