Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	36.0	0.0	0.0	36.0	0.0029051	0.0	180.0	72.0	45.0	0.0145255	0.0058102	0.003631375
Panola	43.0	2.0	0.0	41.0	0.00125812	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852
Jackson	276.0	11.0	0.0	265.0	0.00192634	7.677e-05	3666.66666667	1692.30769231	1100.0	0.02559	0.0118107692308	0.007677
Harrison	198.0	6.0	0.0	192.0	0.00095814	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903
Sunflower	63.0	3.0	0.0	60.0	0.00244803	0.00011657	1000.0	461.538461538	300.0	0.0388566666667	0.0179338461538	0.011657
Leake	307.0	4.0	0.0	303.0	0.0134868	0.00017572	1333.33333333	615.384615385	400.0	0.0585733333333	0.0270338461538	0.017572
Perry	34.0	1.0	0.0	33.0	0.00284972	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Leflore	185.0	18.0	0.0	167.0	0.00639718	0.00062243	6000.0	2769.23076923	1800.0	0.207476666667	0.0957584615385	0.062243
Clarke	84.0	8.0	0.0	76.0	0.00538324	0.00051269	2666.66666667	1230.76923077	800.0	0.170896666667	0.0788753846154	0.051269
Humphreys	34.0	4.0	0.0	30.0	0.00411772	0.00048444	1333.33333333	615.384615385	400.0	0.16148	0.0745292307692	0.048444
Calhoun	58.0	4.0	0.0	54.0	0.00401773	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	675.0	15.0	0.0	660.0	0.00284708	6.327e-05	5000.0	2307.69230769	1500.0	0.02109	0.00973384615385	0.006327
Bolivar	118.0	9.0	0.0	109.0	0.003766	0.00028724	3000.0	1384.61538462	900.0	0.0957466666667	0.0441907692308	0.028724
Tishomingo	10.0	0.0	0.0	10.0	0.00051403	0.0	50.0	20.0	12.5	0.00257015	0.00102806	0.0006425375
