Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	17.0	0.0	0.0	17.0	0.00137185	0.0	85.0	34.0	21.25	0.00685925	0.0027437	0.0017148125
Panola	36.0	2.0	0.0	34.0	0.00105331	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852
Jackson	237.0	6.0	0.0	231.0	0.00165414	4.188e-05	2000.0	923.076923077	600.0	0.01396	0.00644307692308	0.004188
Harrison	158.0	6.0	0.0	152.0	0.00076458	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903
Sunflower	51.0	2.0	0.0	49.0	0.00198174	7.772e-05	666.666666667	307.692307692	200.0	0.0259066666667	0.0119569230769	0.007772
Leake	149.0	1.0	0.0	148.0	0.00654571	4.393e-05	333.333333333	153.846153846	100.0	0.0146433333333	0.00675846153846	0.004393
Perry	25.0	1.0	0.0	24.0	0.00209538	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Leflore	131.0	15.0	0.0	116.0	0.00452989	0.00051869	5000.0	2307.69230769	1500.0	0.172896666667	0.0797984615385	0.051869
Clarke	44.0	3.0	0.0	41.0	0.00281979	0.00019226	1000.0	461.538461538	300.0	0.0640866666667	0.0295784615385	0.019226
Humphreys	14.0	3.0	0.0	11.0	0.00169553	0.00036333	1000.0	461.538461538	300.0	0.12111	0.0558969230769	0.036333
Calhoun	48.0	3.0	0.0	45.0	0.00332502	0.00020781	1000.0	461.538461538	300.0	0.06927	0.0319707692308	0.020781
Hinds	412.0	7.0	0.0	405.0	0.00173777	2.953e-05	2333.33333333	1076.92307692	700.0	0.00984333333333	0.00454307692308	0.002953
Bolivar	94.0	7.0	0.0	87.0	0.00300003	0.00022341	2333.33333333	1076.92307692	700.0	0.07447	0.0343707692308	0.022341
Tishomingo	7.0	0.0	0.0	7.0	0.00035982	0.0	35.0	14.0	8.75	0.0017991	0.00071964	0.000449775
Covington	45.0	0.0	0.0	45.0	0.00238689	0.0	225.0	90.0	56.25	0.01193445	0.00477378	0.0029836125
Jefferson	8.0	0.0	0.0	8.0	0.00112581	0.0	40.0	16.0	10.0	0.00562905	0.00225162	0.0014072625
Tippah	51.0	7.0	0.0	44.0	0.00231871	0.00031825	2333.33333333	1076.92307692	700.0	0.106083333333	0.0489615384615	0.031825
Union	14.0	1.0	0.0	13.0	0.00048941	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Webster	16.0	1.0	0.0	15.0	0.00163465	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217
Stone	22.0	0.0	0.0	22.0	0.0011754	0.0	110.0	44.0	27.5	0.005877	0.0023508	0.00146925
Desoto	263.0	4.0	0.0	259.0	0.00144505	2.198e-05	1333.33333333	615.384615385	400.0	0.00732666666667	0.00338153846154	0.002198
Noxubee	45.0	0.0	0.0	45.0	0.00427148	0.0	225.0	90.0	56.25	0.0213574	0.00854296	0.00533935
Lamar	85.0	2.0	0.0	83.0	0.00136115	3.203e-05	666.666666667	307.692307692	200.0	0.0106766666667	0.00492769230769	0.003203
Wilkinson	68.0	7.0	0.0	61.0	0.0077343	0.00079618	2333.33333333	1076.92307692	700.0	0.265393333333	0.122489230769	0.079618
Lee	72.0	5.0	0.0	67.0	0.00084505	5.868e-05	1666.66666667	769.230769231	500.0	0.01956	0.00902769230769	0.005868
Lawrence	30.0	0.0	0.0	30.0	0.00240867	0.0	150.0	60.0	37.5	0.01204335	0.00481734	0.0030108375
Attala	80.0	0.0	0.0	80.0	0.00435611	0.0	400.0	160.0	100.0	0.02178055	0.00871222	0.0054451375
Wayne	19.0	0.0	0.0	19.0	0.00093605	0.0	95.0	38.0	23.75	0.00468025	0.0018721	0.0011700625
Rankin	162.0	5.0	0.0	157.0	0.00105262	3.249e-05	1666.66666667	769.230769231	500.0	0.01083	0.00499846153846	0.003249
Tate	38.0	0.0	0.0	38.0	0.00132133	0.0	190.0	76.0	47.5	0.00660665	0.00264266	0.0016516625
Lauderdale	284.0	19.0	0.0	265.0	0.00377073	0.00025227	6333.33333333	2923.07692308	1900.0	0.08409	0.0388107692308	0.025227
Pike	133.0	5.0	0.0	128.0	0.00336173	0.00012638	1666.66666667	769.230769231	500.0	0.0421266666667	0.0194430769231	0.012638
Amite	23.0	0.0	0.0	23.0	0.00186597	0.0	115.0	46.0	28.75	0.00932985	0.00373194	0.0023324625
Scott	240.0	0.0	0.0	240.0	0.00848446	0.0	1200.0	480.0	300.0	0.0424223	0.01696892	0.010605575
Winston	38.0	0.0	0.0	38.0	0.00209194	0.0	190.0	76.0	47.5	0.0104597	0.00418388	0.002614925
Prentiss	29.0	1.0	0.0	28.0	0.00114557	3.95e-05	333.333333333	153.846153846	100.0	0.0131666666667	0.00607692307692	0.00395
Pontotoc	18.0	2.0	0.0	16.0	0.00056545	6.283e-05	666.666666667	307.692307692	200.0	0.0209433333333	0.00966615384615	0.006283
Claiborne	18.0	0.0	0.0	18.0	0.00199956	0.0	90.0	36.0	22.5	0.0099978	0.00399912	0.00249945
Alcorn	9.0	0.0	0.0	9.0	0.00024374	0.0	45.0	18.0	11.25	0.0012187	0.00048748	0.000304675
Jones	116.0	0.0	0.0	116.0	0.0016944	0.0	580.0	232.0	145.0	0.008472	0.0033888	0.002118
Kemper	40.0	0.0	0.0	40.0	0.00398923	0.0	200.0	80.0	50.0	0.01994615	0.00797846	0.0049865375
Lincoln	136.0	8.0	0.0	128.0	0.00397603	0.00023388	2666.66666667	1230.76923077	800.0	0.07796	0.0359815384615	0.023388
Adams	109.0	7.0	0.0	102.0	0.00349449	0.00022442	2333.33333333	1076.92307692	700.0	0.0748066666667	0.0345261538462	0.022442
Smith	58.0	3.0	0.0	55.0	0.00362455	0.00018748	1000.0	461.538461538	300.0	0.0624933333333	0.0288430769231	0.018748
Hancock	59.0	5.0	0.0	54.0	0.00124646	0.00010563	1666.66666667	769.230769231	500.0	0.03521	0.0162507692308	0.010563
Benton	9.0	0.0	0.0	9.0	0.00108814	0.0	45.0	18.0	11.25	0.0054407	0.00217628	0.001360175
Coahoma	54.0	2.0	0.0	52.0	0.00238642	8.839e-05	666.666666667	307.692307692	200.0	0.0294633333333	0.0135984615385	0.008839
Sharkey	4.0	0.0	0.0	4.0	0.00091387	0.0	20.0	8.0	5.0	0.00456935	0.00182774	0.0011423375
Greene	4.0	1.0	0.0	3.0	0.00029442	7.361e-05	333.333333333	153.846153846	100.0	0.0245366666667	0.0113246153846	0.007361
Chickasaw	56.0	4.0	0.0	52.0	0.00326131	0.00023295	1333.33333333	615.384615385	400.0	0.07765	0.0358384615385	0.023295
Tallahatchie	11.0	1.0	0.0	10.0	0.00078644	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	27.0	0.0	0.0	27.0	0.00186657	0.0	135.0	54.0	33.75	0.00933285	0.00373314	0.0023332125
Lafayette	87.0	3.0	0.0	84.0	0.00158779	5.475e-05	1000.0	461.538461538	300.0	0.01825	0.00842307692308	0.005475
Franklin	16.0	1.0	0.0	15.0	0.00205444	0.0001284	333.333333333	153.846153846	100.0	0.0428	0.0197538461538	0.01284
Clay	32.0	2.0	0.0	30.0	0.00165068	0.00010317	666.666666667	307.692307692	200.0	0.03439	0.0158723076923	0.010317
Grenada	27.0	0.0	0.0	27.0	0.00128236	0.0	135.0	54.0	33.75	0.0064118	0.00256472	0.00160295
Montgomery	18.0	1.0	0.0	17.0	0.00179587	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	41.0	2.0	0.0	39.0	0.00115653	5.642e-05	666.666666667	307.692307692	200.0	0.0188066666667	0.00868	0.005642
Simpson	38.0	0.0	0.0	38.0	0.00142014	0.0	190.0	76.0	47.5	0.0071007	0.00284028	0.001775175
Holmes	100.0	5.0	0.0	95.0	0.00567472	0.00028374	1666.66666667	769.230769231	500.0	0.09458	0.0436523076923	0.028374
Madison	186.0	5.0	0.0	181.0	0.00176086	4.734e-05	1666.66666667	769.230769231	500.0	0.01578	0.00728307692308	0.004734
Tunica	34.0	1.0	0.0	33.0	0.00341915	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056
