Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.788	14.404	155.404	0.0	0.0	4.0	9.519e-05	0.00174003	0.01877313	0.0	0.0	0.00048321
Jones	8.072	177.344	2164.344	6.128	39.67	104.67	0.00011791	0.00259044	0.03161426	8.951e-05	0.00057945	0.0015289
Pike	4.339	107.873	1089.873	0.187	4.544	42.544	0.00010967	0.00272661	0.02754778	4.73e-06	0.00011485	0.00107535
Wayne	5.017	88.069	897.069	0.0	0.0	21.0	0.00024717	0.0043388	0.04419495	0.0	0.0	0.00103458
Oktibbeha	3.822	87.872	1265.872	0.161	3.389	44.389	7.706e-05	0.00177165	0.02552213	3.25e-06	6.833e-05	0.00089496
Montgomery	4.377	76.842	442.842	1.199	14.821	24.821	0.0004367	0.00766657	0.04418258	0.00011962	0.0014787	0.0024764
Rankin	8.571	189.561	2618.561	0.613	12.221	54.221	5.569e-05	0.0012317	0.01701447	3.98e-06	7.941e-05	0.00035231
Webster	2.265	50.104	307.104	0.074	1.468	14.468	0.00023141	0.00511892	0.03137556	7.56e-06	0.00014998	0.00147814
Jefferson Davis	1.888	34.501	288.501	0.0	0.0	6.0	0.00016806	0.00307112	0.02568106	0.0	0.0	0.00053409
Attala	2.578	47.104	598.104	0.118	1.692	26.692	0.00014038	0.00256488	0.0325676	6.43e-06	9.213e-05	0.00145342
George	9.741	157.507	795.507	1.97	19.35	28.35	0.00040169	0.00649513	0.03280441	8.124e-05	0.00079794	0.00116907
Lincoln	4.418	99.211	975.211	0.188	3.849	48.849	0.00012916	0.00290048	0.02851077	5.5e-06	0.00011253	0.00142812
Kemper	3.991	49.327	299.327	0.512	3.972	17.972	0.00039803	0.00491942	0.0298521	5.106e-05	0.00039613	0.00179236
Quitman	1.586	41.29	319.29	0.0	0.0	1.0	0.00022493	0.00585591	0.04528294	0.0	0.0	0.00014182
Hinds	18.746	455.819	6357.819	0.758	14.72	142.72	7.907e-05	0.0019226	0.02681662	3.2e-06	6.209e-05	0.00060198
Lee	28.784	511.786	2235.786	2.394	31.189	74.189	0.00033783	0.00600674	0.026241	2.81e-05	0.00036606	0.00087074
Washington	12.173	263.748	2080.748	0.667	12.763	58.763	0.00027013	0.00585287	0.0461742	1.48e-05	0.00028323	0.00130402
Alcorn	4.668	95.683	552.683	0.014	0.243	5.243	0.00012642	0.00259128	0.01496772	3.8e-07	6.58e-06	0.00014199
Leake	2.412	44.085	855.085	0.4	5.736	32.736	0.00010596	0.0019367	0.03756469	1.757e-05	0.00025199	0.00143812
Desoto	15.29	378.861	4289.861	0.206	5.102	39.102	8.401e-05	0.00208164	0.02357054	1.13e-06	2.803e-05	0.00021484
Yalobusha	1.7	25.456	351.456	0.0	0.0	10.0	0.00013719	0.00205423	0.02836152	0.0	0.0	0.00080697
Tallahatchie	2.922	63.76	631.76	0.105	2.039	13.039	0.00020891	0.00455852	0.04516766	7.51e-06	0.00014578	0.00093222
Jefferson	0.273	4.995	202.995	0.243	3.48	11.48	3.842e-05	0.00070293	0.0285667	3.42e-05	0.00048973	0.00161554
Newton	3.07	56.11	643.11	0.066	0.942	12.942	0.00014317	0.0026167	0.02999161	3.08e-06	4.393e-05	0.00060355
Smith	0.381	22.81	443.81	0.0	0.0	13.0	2.381e-05	0.00142545	0.02773466	0.0	0.0	0.0008124
Covington	3.582	65.459	729.459	0.46	6.586	22.586	0.00019	0.00347207	0.03869193	2.44e-05	0.00034933	0.00119801
Panola	0.922	107.794	1247.794	0.269	7.952	25.952	2.698e-05	0.0031539	0.03650869	7.87e-06	0.00023266	0.00075932
Monroe	9.229	171.315	1044.315	0.372	6.796	61.796	0.0002595	0.00481709	0.02936439	1.046e-05	0.00019109	0.0017376
Lamar	2.968	94.217	1385.217	0.158	3.895	23.895	4.753e-05	0.00150875	0.02218228	2.53e-06	6.237e-05	0.00038264
Lawrence	5.168	70.681	412.681	1.006	8.285	16.285	0.00041493	0.00567491	0.03313376	8.077e-05	0.00066519	0.00130751
Marion	4.218	90.623	798.623	0.138	2.598	23.598	0.00017067	0.00366672	0.03231329	5.58e-06	0.00010512	0.0009548
Benton	2.041	37.289	203.289	0.0	0.0	1.0	0.00024677	0.0045084	0.02457853	0.0	0.0	0.0001209
Simpson	0.244	51.008	909.008	0.091	2.874	38.874	9.12e-06	0.00190627	0.03397145	3.4e-06	0.00010741	0.0014528
Madison	12.164	225.785	2781.785	0.881	17.338	91.338	0.00011516	0.00213751	0.02633518	8.34e-06	0.00016414	0.0008647
Wilkinson	3.016	54.328	288.328	0.139	1.898	15.898	0.00034304	0.00617925	0.03279436	1.581e-05	0.00021588	0.00180823
Bolivar	0.223	67.846	1288.846	0.112	5.33	45.33	7.12e-06	0.00216532	0.04113382	3.57e-06	0.00017011	0.00144672
Scott	0.122	30.344	1062.344	0.02	0.656	21.656	4.31e-06	0.00107272	0.03755591	7.1e-07	2.319e-05	0.00076558
Pearl River	3.303	80.112	681.112	0.231	4.993	45.993	5.963e-05	0.0014464	0.01229733	4.17e-06	9.015e-05	0.00083039
Calhoun	0.172	27.61	460.61	0.001	0.042	9.042	1.191e-05	0.00191258	0.03190704	7e-08	2.91e-06	0.00062635
Pontotoc	0.944	77.754	965.754	0.056	1.61	10.61	2.965e-05	0.00244256	0.03033814	1.76e-06	5.058e-05	0.0003333
Clarke	3.01	55.004	424.004	0.578	8.277	36.277	0.0001929	0.00352499	0.02717278	3.704e-05	0.00053044	0.00232485
Marshall	0.849	99.318	867.318	0.031	0.929	10.929	2.395e-05	0.00280156	0.02446526	8.7e-07	2.621e-05	0.00030828
Coahoma	9.809	179.243	996.243	0.466	6.677	19.677	0.00043349	0.00792129	0.044027	2.059e-05	0.00029508	0.00086959
Issaquena	0.004	1.398	29.398	0.196	3.053	5.053	3.06e-06	0.00106881	0.02247554	0.00014985	0.0023341	0.00386315
Leflore	3.202	94.661	1084.661	1.642	22.462	92.462	0.00011072	0.00327332	0.03750686	5.678e-05	0.00077672	0.00319728
Adams	4.564	83.407	751.407	0.309	4.422	32.422	0.00014632	0.00267399	0.02408973	9.91e-06	0.00014177	0.00103943
Claiborne	1.103	20.154	434.154	0.223	3.199	17.199	0.00012253	0.00223884	0.04822862	2.477e-05	0.00035537	0.00191058
Clay	1.022	30.2	447.2	0.007	0.178	14.178	5.272e-05	0.00155783	0.02306819	3.6e-07	9.18e-06	0.00073135
Chickasaw	6.615	110.22	623.22	0.0	0.0	19.0	0.00038524	0.00641896	0.03629492	0.0	0.0	0.00110652
Itawamba	7.189	129.511	553.511	0.0	0.0	10.0	0.00030569	0.00550712	0.02353663	0.0	0.0	0.00042522
Forrest	9.011	214.733	2128.733	0.004	1.163	58.163	0.00012009	0.00286173	0.02836949	5e-08	1.55e-05	0.00077513
Franklin	2.873	47.875	199.875	0.0	0.0	2.0	0.0003689	0.00614728	0.02566448	0.0	0.0	0.00025681
Humphreys	1.752	35.921	347.921	0.116	2.06	14.06	0.00021218	0.00435037	0.04213649	1.405e-05	0.00024949	0.0017028
Greene	3.295	59.364	335.364	0.445	6.088	19.088	0.00024253	0.0043695	0.02468453	3.275e-05	0.00044811	0.00140498
Lafayette	7.017	150.755	1215.755	0.587	11.067	32.067	0.00012806	0.00275136	0.02218814	1.071e-05	0.00020198	0.00058524
Lauderdale	6.846	125.111	1618.111	0.429	7.841	105.841	9.09e-05	0.00166113	0.02148401	5.7e-06	0.00010411	0.00140527
Stone	5.696	104.083	359.083	0.46	6.586	12.586	0.00030432	0.00556088	0.01918486	2.458e-05	0.00035187	0.00067244
Hancock	3.489	77.178	502.178	0.074	1.468	16.468	7.371e-05	0.0016305	0.01060924	1.56e-06	3.101e-05	0.00034791
Union	16.357	287.158	1050.158	0.531	6.562	25.562	0.0005718	0.01003838	0.03671111	1.856e-05	0.00022939	0.00089359
Perry	2.979	52.967	312.967	0.277	3.609	11.609	0.00024969	0.00443944	0.02623141	2.322e-05	0.00030249	0.00097301
Sharkey	1.85	33.804	251.804	0.584	8.372	15.372	0.00042266	0.0077231	0.0575289	0.00013342	0.00191273	0.00351199
Tunica	0.707	58.24	439.24	0.055	1.569	9.569	7.11e-05	0.0058568	0.04417136	5.53e-06	0.00015778	0.00096229
Carroll	0.013	4.331	271.331	0.0	0.0	11.0	1.31e-06	0.00043699	0.02737675	0.0	0.0	0.00110988
Grenada	1.717	41.748	910.748	0.324	7.36	34.36	8.155e-05	0.00198281	0.04325566	1.539e-05	0.00034956	0.00163192
Tate	2.737	80.915	853.915	0.193	4.785	34.785	9.517e-05	0.00281355	0.0296921	6.71e-06	0.00016638	0.00120953
Copiah	2.582	56.349	1041.349	0.091	1.765	31.765	9.046e-05	0.00197418	0.03648352	3.19e-06	6.184e-05	0.00111288
Noxubee	0.062	18.336	502.336	0.035	1.436	13.436	5.89e-06	0.00174048	0.04768258	3.32e-06	0.00013631	0.00127537
Holmes	6.776	120.479	1071.479	0.153	2.788	52.788	0.00038452	0.00683685	0.06080348	8.68e-06	0.00015821	0.00299557
Yazoo	6.742	119.873	1009.873	0.391	5.093	19.093	0.00023867	0.00424359	0.03575025	1.384e-05	0.0001803	0.00067591
Lowndes	0.322	67.423	1207.423	0.218	6.913	48.913	5.46e-06	0.00114412	0.02048911	3.7e-06	0.00011731	0.00083002
Tippah	8.634	149.607	587.607	0.394	4.602	18.602	0.00039254	0.00680186	0.02671548	1.791e-05	0.00020923	0.00084574
Warren	13.26	242.321	1421.321	1.018	14.576	51.576	0.00028716	0.00524777	0.03078051	2.205e-05	0.00031566	0.00111694
Neshoba	0.072	22.896	1350.896	0.245	5.259	101.259	2.47e-06	0.00078613	0.0463827	8.41e-06	0.00018057	0.0034767
