Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	236.0	9.0	0.0	227.0	0.01904454	0.00072628	3000.0	1384.61538462	900.0	0.242093333333	0.111735384615	0.072628
Panola	565.0	6.0	0.0	559.0	0.0165311	0.00017555	2000.0	923.076923077	600.0	0.0585166666667	0.0270076923077	0.017555
Jackson	1081.0	21.0	0.0	1060.0	0.00754483	0.00014657	7000.0	3230.76923077	2100.0	0.0488566666667	0.0225492307692	0.014657
Harrison	1387.0	18.0	0.0	1369.0	0.00671183	8.71e-05	6000.0	2769.23076923	1800.0	0.0290333333333	0.0134	0.00871
Sunflower	633.0	11.0	0.0	622.0	0.02459685	0.00042743	3666.66666667	1692.30769231	1100.0	0.142476666667	0.0657584615385	0.042743
Leake	677.0	21.0	0.0	656.0	0.02974125	0.00092255	7000.0	3230.76923077	2100.0	0.307516666667	0.141930769231	0.092255
Perry	110.0	5.0	0.0	105.0	0.00921968	0.00041908	1666.66666667	769.230769231	500.0	0.139693333333	0.0644738461538	0.041908
Leflore	632.0	56.0	0.0	576.0	0.02185414	0.00193644	18666.6666667	8615.38461538	5600.0	0.64548	0.297913846154	0.193644
Clarke	250.0	25.0	0.0	225.0	0.01602153	0.00160215	8333.33333333	3846.15384615	2500.0	0.53405	0.246484615385	0.160215
Quitman	123.0	1.0	0.0	122.0	0.01744433	0.00014182	333.333333333	153.846153846	100.0	0.0472733333333	0.0218184615385	0.014182
Humphreys	203.0	10.0	0.0	193.0	0.0245852	0.00121109	3333.33333333	1538.46153846	1000.0	0.403696666667	0.186321538462	0.121109
Calhoun	241.0	5.0	0.0	236.0	0.01669438	0.00034636	1666.66666667	769.230769231	500.0	0.115453333333	0.0532861538462	0.034636
Hinds	3579.0	70.0	0.0	3509.0	0.01509585	0.00029525	23333.3333333	10769.2307692	7000.0	0.0984166666667	0.0454230769231	0.029525
Bolivar	550.0	18.0	0.0	532.0	0.01755338	0.00057447	6000.0	2769.23076923	1800.0	0.19149	0.08838	0.057447
Tishomingo	155.0	1.0	0.0	154.0	0.00796751	5.14e-05	333.333333333	153.846153846	100.0	0.0171333333333	0.00790769230769	0.00514
Covington	463.0	6.0	0.0	457.0	0.02455843	0.00031825	2000.0	923.076923077	600.0	0.106083333333	0.0489615384615	0.031825
Jefferson	141.0	3.0	0.0	138.0	0.01984239	0.00042218	1000.0	461.538461538	300.0	0.140726666667	0.0649507692308	0.042218
Tippah	190.0	11.0	0.0	179.0	0.00863833	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	323.0	11.0	0.0	312.0	0.01129134	0.00038453	3666.66666667	1692.30769231	1100.0	0.128176666667	0.0591584615385	0.038453
Webster	141.0	11.0	0.0	130.0	0.01440539	0.00112383	3666.66666667	1692.30769231	1100.0	0.37461	0.172896923077	0.112383
Stone	100.0	2.0	0.0	98.0	0.00534274	0.00010685	666.666666667	307.692307692	200.0	0.0356166666667	0.0164384615385	0.010685
Desoto	2347.0	20.0	0.0	2327.0	0.01289553	0.00010989	6666.66666667	3076.92307692	2000.0	0.03663	0.0169061538462	0.010989
Noxubee	306.0	10.0	0.0	296.0	0.02904604	0.00094922	3333.33333333	1538.46153846	1000.0	0.316406666667	0.146033846154	0.094922
Lamar	772.0	8.0	0.0	764.0	0.01236248	0.00012811	2666.66666667	1230.76923077	800.0	0.0427033333333	0.0197092307692	0.012811
Wilkinson	121.0	11.0	0.0	110.0	0.01376251	0.00125114	3666.66666667	1692.30769231	1100.0	0.417046666667	0.192483076923	0.125114
Lee	768.0	24.0	0.0	744.0	0.00901387	0.00028168	8000.0	3692.30769231	2400.0	0.0938933333333	0.0433353846154	0.028168
Lawrence	207.0	2.0	0.0	205.0	0.01661983	0.00016058	666.666666667	307.692307692	200.0	0.0535266666667	0.0247046153846	0.016058
Attala	404.0	23.0	0.0	381.0	0.02199837	0.00125238	7666.66666667	3538.46153846	2300.0	0.41746	0.192673846154	0.125238
Wayne	622.0	20.0	0.0	602.0	0.03064341	0.00098532	6666.66666667	3076.92307692	2000.0	0.32844	0.151587692308	0.098532
Rankin	1415.0	22.0	0.0	1393.0	0.00919416	0.00014295	7333.33333333	3384.61538462	2200.0	0.04765	0.0219923076923	0.014295
Tate	460.0	18.0	0.0	442.0	0.01599499	0.00062589	6000.0	2769.23076923	1800.0	0.20863	0.0962907692308	0.062589
Lauderdale	1075.0	83.0	0.0	992.0	0.01427301	0.00110201	27666.6666667	12769.2307692	8300.0	0.367336666667	0.16954	0.110201
Pike	582.0	25.0	0.0	557.0	0.01471071	0.0006319	8333.33333333	3846.15384615	2500.0	0.210633333333	0.0972153846154	0.06319
Amite	136.0	4.0	0.0	132.0	0.01103359	0.00032452	1333.33333333	615.384615385	400.0	0.108173333333	0.0499261538462	0.032452
Scott	873.0	16.0	0.0	857.0	0.03086223	0.00056563	5333.33333333	2461.53846154	1600.0	0.188543333333	0.08702	0.056563
Winston	348.0	13.0	0.0	335.0	0.01915772	0.00071566	4333.33333333	2000.0	1300.0	0.238553333333	0.110101538462	0.071566
Prentiss	178.0	6.0	0.0	172.0	0.0070314	0.00023701	2000.0	923.076923077	600.0	0.0790033333333	0.0364630769231	0.023701
Pontotoc	478.0	6.0	0.0	472.0	0.01501586	0.00018848	2000.0	923.076923077	600.0	0.0628266666667	0.0289969230769	0.018848
Claiborne	336.0	11.0	0.0	325.0	0.03732504	0.00122195	3666.66666667	1692.30769231	1100.0	0.407316666667	0.187992307692	0.122195
Alcorn	148.0	2.0	0.0	146.0	0.00400812	5.416e-05	666.666666667	307.692307692	200.0	0.0180533333333	0.00833230769231	0.005416
Jones	1346.0	53.0	0.0	1293.0	0.01966083	0.00077416	17666.6666667	8153.84615385	5300.0	0.258053333333	0.119101538462	0.077416
Kemper	194.0	15.0	0.0	179.0	0.01934776	0.00149596	5000.0	2307.69230769	1500.0	0.498653333333	0.230147692308	0.149596
Lincoln	593.0	36.0	0.0	557.0	0.01733665	0.00105248	12000.0	5538.46153846	3600.0	0.350826666667	0.16192	0.105248
Adams	408.0	22.0	0.0	386.0	0.01308028	0.00070531	7333.33333333	3384.61538462	2200.0	0.235103333333	0.108509230769	0.070531
Smith	301.0	12.0	0.0	289.0	0.01881015	0.00074991	4000.0	1846.15384615	1200.0	0.24997	0.115370769231	0.074991
Hancock	190.0	14.0	0.0	176.0	0.00401403	0.00029577	4666.66666667	2153.84615385	1400.0	0.09859	0.0455030769231	0.029577
Benton	77.0	0.0	0.0	77.0	0.00930964	0.0	385.0	154.0	96.25	0.0465482	0.01861928	0.01163705
Coahoma	410.0	7.0	0.0	403.0	0.01811914	0.00030935	2333.33333333	1076.92307692	700.0	0.103116666667	0.0475923076923	0.030935
Sharkey	64.0	0.0	0.0	64.0	0.01462189	0.0	320.0	128.0	80.0	0.07310945	0.02924378	0.0182773625
Greene	154.0	10.0	0.0	144.0	0.0113352	0.00073605	3333.33333333	1538.46153846	1000.0	0.24535	0.113238461538	0.073605
Chickasaw	330.0	19.0	0.0	311.0	0.01921845	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652
Tallahatchie	290.0	4.0	0.0	286.0	0.02073354	0.00028598	1333.33333333	615.384615385	400.0	0.0953266666667	0.0439969230769	0.028598
Walthall	345.0	12.0	0.0	333.0	0.02385067	0.00082959	4000.0	1846.15384615	1200.0	0.27653	0.127629230769	0.082959
Lafayette	586.0	4.0	0.0	582.0	0.0106948	7.3e-05	1333.33333333	615.384615385	400.0	0.0243333333333	0.0112307692308	0.0073
Franklin	63.0	2.0	0.0	61.0	0.00808937	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	294.0	12.0	0.0	282.0	0.01516558	0.000619	4000.0	1846.15384615	1200.0	0.206333333333	0.0952307692308	0.0619
Grenada	695.0	15.0	0.0	680.0	0.03300879	0.00071242	5000.0	2307.69230769	1500.0	0.237473333333	0.109603076923	0.071242
Montgomery	219.0	3.0	0.0	216.0	0.02184975	0.00029931	1000.0	461.538461538	300.0	0.09977	0.0460476923077	0.029931
Marshall	375.0	4.0	0.0	371.0	0.01057798	0.00011283	1333.33333333	615.384615385	400.0	0.03761	0.0173584615385	0.011283
Simpson	522.0	5.0	0.0	517.0	0.01950818	0.00018686	1666.66666667	769.230769231	500.0	0.0622866666667	0.0287476923077	0.018686
Holmes	631.0	43.0	0.0	588.0	0.03580751	0.00244013	14333.3333333	6615.38461538	4300.0	0.813376666667	0.375404615385	0.244013
Madison	1691.0	44.0	0.0	1647.0	0.01600871	0.00041655	14666.6666667	6769.23076923	4400.0	0.13885	0.0640846153846	0.041655
Tunica	146.0	3.0	0.0	143.0	0.01468222	0.00030169	1000.0	461.538461538	300.0	0.100563333333	0.0464138461538	0.030169
Washington	953.0	18.0	0.0	935.0	0.02114817	0.00039944	6000.0	2769.23076923	1800.0	0.133146666667	0.0614523076923	0.039944
Issaquena	14.0	1.0	0.0	13.0	0.01070336	0.00076453	333.333333333	153.846153846	100.0	0.254843333333	0.11762	0.076453
Copiah	731.0	20.0	0.0	711.0	0.02561048	0.0007007	6666.66666667	3076.92307692	2000.0	0.233566666667	0.1078	0.07007
Newton	435.0	10.0	0.0	425.0	0.02028634	0.00046635	3333.33333333	1538.46153846	1000.0	0.15545	0.0717461538462	0.046635
Carroll	218.0	11.0	0.0	207.0	0.02199576	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	610.0	7.0	0.0	603.0	0.02159445	0.00024781	2333.33333333	1076.92307692	700.0	0.0826033333333	0.0381246153846	0.024781
Itawamba	184.0	8.0	0.0	176.0	0.00782413	0.00034018	2666.66666667	1230.76923077	800.0	0.113393333333	0.0523353846154	0.034018
Neshoba	1074.0	81.0	0.0	993.0	0.03687554	0.00278112	27000.0	12461.5384615	8100.0	0.92704	0.427864615385	0.278112
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	398.0	12.0	0.0	386.0	0.01610358	0.00048554	4000.0	1846.15384615	1200.0	0.161846666667	0.0746984615385	0.048554
Jasper	287.0	6.0	0.0	281.0	0.01747017	0.00036523	2000.0	923.076923077	600.0	0.121743333333	0.0561892307692	0.036523
Choctaw	89.0	4.0	0.0	85.0	0.01075139	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	363.0	32.0	0.0	331.0	0.00655388	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775
Jefferson Davis	150.0	4.0	0.0	146.0	0.01335232	0.00035606	1333.33333333	615.384615385	400.0	0.118686666667	0.0547784615385	0.035606
Oktibbeha	688.0	27.0	0.0	661.0	0.01387125	0.00054437	9000.0	4153.84615385	2700.0	0.181456666667	0.0837492307692	0.054437
Lowndes	639.0	17.0	0.0	622.0	0.01084337	0.00028848	5666.66666667	2615.38461538	1700.0	0.09616	0.0443815384615	0.028848
Forrest	1161.0	45.0	0.0	1116.0	0.01547257	0.00059971	15000.0	6923.07692308	4500.0	0.199903333333	0.0922630769231	0.059971
George	163.0	3.0	0.0	160.0	0.00672165	0.00012371	1000.0	461.538461538	300.0	0.0412366666667	0.0190323076923	0.012371
Monroe	511.0	43.0	0.0	468.0	0.01436846	0.00120909	14333.3333333	6615.38461538	4300.0	0.40303	0.186013846154	0.120909
Warren	690.0	22.0	0.0	668.0	0.01494283	0.00047644	7333.33333333	3384.61538462	2200.0	0.158813333333	0.0732984615385	0.047644
