Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Copiah	0.366	31.596	34.178	0.088	5.852	62.201	1.282e-05	0.00110696	0.00119742	3.08e-06	0.00020502	0.0021792
Holmes	0.0	9.065	15.841	7.536	189.268	309.747	0.0	0.00051441	0.00089893	0.00042765	0.01074044	0.01757729
Yazoo	0.0	1.837	8.579	0.046	5.768	125.641	0.0	6.503e-05	0.0003037	1.63e-06	0.00020419	0.00444778
Lowndes	0.468	60.275	60.597	0.407	29.126	96.549	7.94e-06	0.00102282	0.00102829	6.91e-06	0.00049425	0.00163837
Tippah	1.426	123.273	131.907	0.0	0.124	149.731	6.483e-05	0.00560459	0.00599714	0.0	5.64e-06	0.0068075
Warren	0.729	63.007	76.267	0.281	22.105	264.426	1.579e-05	0.0013645	0.00165166	6.09e-06	0.00047871	0.00572648
Neshoba	0.095	10.808	10.88	0.001	0.104	23.0	3.26e-06	0.00037109	0.00037356	3e-08	3.57e-06	0.0007897
Harrison	3.578	381.661	394.01	0.381	32.915	441.238	1.731e-05	0.0018469	0.00190665	1.84e-06	0.00015928	0.00213519
Prentiss	1.655	143.072	150.243	0.0	0.014	131.049	6.538e-05	0.00565167	0.00593494	0.0	5.5e-07	0.00517673
Walthall	0.007	0.899	0.972	0.022	2.475	23.876	4.8e-07	6.215e-05	6.72e-05	1.52e-06	0.0001711	0.0016506
Jasper	0.0	10.06	52.551	0.04	3.442	278.511	0.0	0.00061237	0.00319887	2.43e-06	0.00020952	0.01695343
Amite	0.122	11.364	12.886	0.081	5.377	38.593	9.9e-06	0.00092195	0.00104543	6.57e-06	0.00043623	0.00313102
Tishomingo	1.044	90.246	99.8	1.377	79.867	254.464	5.367e-05	0.00463894	0.00513005	7.078e-05	0.00410543	0.01308029
Sunflower	0.747	85.058	95.615	0.136	12.161	214.129	2.903e-05	0.00330515	0.00371537	5.28e-06	0.00047255	0.00832054
Jackson	2.59	333.652	342.548	0.15	17.051	299.413	1.808e-05	0.00232872	0.00239081	1.05e-06	0.00011901	0.00208975
