Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	364.0	12.0	0.0	352.0	0.02937379	0.00096837	4000.0	1846.15384615	1200.0	0.32279	0.14898	0.096837
Panola	1269.0	23.0	0.0	1246.0	0.03712915	0.00067295	7666.66666667	3538.46153846	2300.0	0.224316666667	0.103530769231	0.067295
Jackson	2897.0	59.0	0.0	2838.0	0.02021957	0.00041179	19666.6666667	9076.92307692	5900.0	0.137263333333	0.0633523076923	0.041179
Harrison	3174.0	53.0	0.0	3121.0	0.0153593	0.00025647	17666.6666667	8153.84615385	5300.0	0.08549	0.0394569230769	0.025647
Sunflower	1241.0	36.0	0.0	1205.0	0.04822227	0.00139887	12000.0	5538.46153846	3600.0	0.46629	0.215210769231	0.139887
Leake	875.0	31.0	0.0	844.0	0.03843957	0.00136186	10333.3333333	4769.23076923	3100.0	0.453953333333	0.209516923077	0.136186
Perry	287.0	9.0	0.0	278.0	0.02405498	0.00075434	3000.0	1384.61538462	900.0	0.251446666667	0.116052307692	0.075434
Leflore	1222.0	74.0	0.0	1148.0	0.04225596	0.00255887	24666.6666667	11384.6153846	7400.0	0.852956666667	0.393672307692	0.255887
Clarke	431.0	28.0	0.0	403.0	0.02762112	0.00179441	9333.33333333	4307.69230769	2800.0	0.598136666667	0.276063076923	0.179441
Quitman	313.0	3.0	0.0	310.0	0.04439087	0.00042547	1000.0	461.538461538	300.0	0.141823333333	0.0654569230769	0.042547
Humphreys	334.0	14.0	0.0	320.0	0.04045053	0.00169553	4666.66666667	2153.84615385	1400.0	0.565176666667	0.260850769231	0.169553
Calhoun	461.0	10.0	0.0	451.0	0.03193405	0.00069271	3333.33333333	1538.46153846	1000.0	0.230903333333	0.106570769231	0.069271
Hinds	6396.0	137.0	0.0	6259.0	0.02697767	0.00057785	45666.6666667	21076.9230769	13700.0	0.192616666667	0.0889	0.057785
Bolivar	1428.0	46.0	0.0	1382.0	0.04557495	0.0014681	15333.3333333	7076.92307692	4600.0	0.489366666667	0.225861538462	0.14681
Tishomingo	537.0	28.0	0.0	509.0	0.02760358	0.00143929	9333.33333333	4307.69230769	2800.0	0.479763333333	0.221429230769	0.143929
Covington	709.0	17.0	0.0	692.0	0.03760675	0.00090171	5666.66666667	2615.38461538	1700.0	0.30057	0.138724615385	0.090171
Jefferson	217.0	8.0	0.0	209.0	0.03053757	0.00112581	2666.66666667	1230.76923077	800.0	0.37527	0.173201538462	0.112581
Tippah	528.0	15.0	0.0	513.0	0.02400546	0.00068197	5000.0	2307.69230769	1500.0	0.227323333333	0.104918461538	0.068197
Union	857.0	21.0	0.0	836.0	0.02995875	0.00073411	7000.0	3230.76923077	2100.0	0.244703333333	0.11294	0.073411
Webster	292.0	13.0	0.0	279.0	0.02983245	0.00132816	4333.33333333	2000.0	1300.0	0.44272	0.204332307692	0.132816
Stone	299.0	9.0	0.0	290.0	0.01597478	0.00048085	3000.0	1384.61538462	900.0	0.160283333333	0.0739769230769	0.048085
Desoto	4456.0	43.0	0.0	4413.0	0.02448338	0.00023626	14333.3333333	6615.38461538	4300.0	0.0787533333333	0.0363476923077	0.023626
Noxubee	516.0	14.0	0.0	502.0	0.04897959	0.0013289	4666.66666667	2153.84615385	1400.0	0.442966666667	0.204446153846	0.13289
Lamar	1399.0	26.0	0.0	1373.0	0.022403	0.00041635	8666.66666667	4000.0	2600.0	0.138783333333	0.0640538461538	0.041635
