Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pike	0.0	34.464	38.803	1.554	1017.969	1125.842	0.0	0.00087112	0.00098079	3.928e-05	0.02573033	0.02845694
Rankin	0.0	421.622	430.193	0.004	156.391	345.952	0.0	0.00273955	0.00279524	3e-08	0.00101617	0.00224787
Jefferson Davis	0.0	97.3	99.188	0.0	8.036	42.537	0.0	0.00866121	0.00882927	0.0	0.00071533	0.00378645
Lincoln	0.0	31.311	35.729	0.019	85.446	184.657	0.0	0.00091539	0.00104455	5.6e-07	0.00249806	0.00539854
Kemper	0.0	11.26	15.251	0.0	8.036	57.363	0.0	0.00112297	0.00152099	0.0	0.00080144	0.00572085
Quitman	0.0	49.508	51.094	0.0	8.975	50.265	0.0	0.00702142	0.00724635	0.0	0.00127287	0.00712878
Leake	0.0	48.368	50.78	0.001	33.551	77.636	0.0	0.00212485	0.00223081	4e-08	0.00147393	0.00341062
Tallahatchie	0.0	10.149	13.071	0.009	40.711	104.471	0.0	0.0007256	0.00093451	6.4e-07	0.00291063	0.00746915
Wilkinson	0.0	72.086	75.102	0.159	193.094	247.422	0.0	0.00819904	0.00854208	1.808e-05	0.02196247	0.02814172
Bolivar	0.0	322.371	322.594	0.913	720.28	788.126	0.0	0.01028855	0.01029566	2.914e-05	0.0229879	0.02515323
Calhoun	0.0	20.857	21.029	0.0	8.743	36.353	0.0	0.00144479	0.00145671	0.0	0.00060564	0.00251822
Pontotoc	0.0	176.777	177.721	0.309	244.096	321.85	0.0	0.00555326	0.00558292	9.71e-06	0.00766802	0.01011058
Clarke	0.0	13.16	16.17	0.101	80.031	135.035	0.0	0.00084337	0.00103627	6.47e-06	0.00512888	0.00865387
Coahoma	0.0	86.107	95.916	0.008	55.34	234.583	0.0	0.00380533	0.00423882	3.5e-07	0.00244564	0.01036693
Issaquena	0.0	7.557	7.561	0.065	70.669	72.067	0.0	0.00577752	0.00578058	4.969e-05	0.05402829	0.05509709
Leflore	0.0	2.396	5.598	0.034	109.338	203.999	0.0	8.285e-05	0.00019358	1.18e-06	0.00378084	0.00705415
Adams	0.0	153.125	157.689	0.002	40.321	123.728	0.0	0.00490911	0.00505543	6e-08	0.00129267	0.00396666
Claiborne	0.0	0.913	2.016	0.0	8.036	28.19	0.0	0.00010142	0.00022395	0.0	0.00089269	0.00313153
Clay	0.0	48.881	49.903	0.0	0.947	31.147	0.0	0.00252146	0.00257418	0.0	4.885e-05	0.00160667
Grenada	0.0	5.492	7.209	0.0	26.462	68.21	0.0	0.00026084	0.00034239	0.0	0.0012568	0.00323961
Copiah	0.0	36.221	38.803	0.0	7.112	63.461	0.0	0.001269	0.00135946	0.0	0.00024917	0.00222335
Holmes	0.0	9.065	15.841	0.346	337.348	457.827	0.0	0.00051441	0.00089893	1.963e-05	0.01914357	0.02598042
Amite	0.0	12.896	14.418	0.0	6.538	39.754	0.0	0.00104624	0.00116972	0.0	0.00053042	0.00322521
Tishomingo	0.0	103.448	113.002	0.002	100.375	274.972	0.0	0.00531757	0.00580868	1e-07	0.00515961	0.01413447
