Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pike	0.0	34.464	38.803	0.835	1024.66	1132.533	0.0	0.00087112	0.00098079	2.111e-05	0.02589945	0.02862606
Lincoln	0.0	31.311	35.729	0.002	85.478	184.689	0.0	0.00091539	0.00104455	6e-08	0.00249899	0.00539947
Tallahatchie	0.0	10.149	13.071	0.001	40.727	104.487	0.0	0.0007256	0.00093451	7e-08	0.00291178	0.00747029
Wilkinson	0.0	72.086	75.102	0.06	193.698	248.026	0.0	0.00819904	0.00854208	6.82e-06	0.02203116	0.02821042
Bolivar	0.0	322.371	322.594	0.465	724.082	791.928	0.0	0.01028855	0.01029566	1.484e-05	0.02310925	0.02527457
Pontotoc	0.0	176.777	177.721	0.157	245.384	323.138	0.0	0.00555326	0.00558292	4.93e-06	0.00770848	0.01015104
Clarke	0.0	13.16	16.17	0.052	80.453	135.457	0.0	0.00084337	0.00103627	3.33e-06	0.00515592	0.00868092
Coahoma	0.0	86.107	95.916	0.001	55.353	234.596	0.0	0.00380533	0.00423882	4e-08	0.00244622	0.01036751
Issaquena	0.0	7.557	7.561	0.028	70.927	72.325	0.0	0.00577752	0.00578058	2.141e-05	0.05422554	0.05529434
Leflore	0.0	2.396	5.598	0.003	109.401	204.062	0.0	8.285e-05	0.00019358	1e-07	0.00378301	0.00705633
Adams	0.0	153.125	157.689	0.0	40.327	123.734	0.0	0.00490911	0.00505543	0.0	0.00129286	0.00396685
Holmes	0.0	9.065	15.841	0.161	338.748	459.227	0.0	0.00051441	0.00089893	9.14e-06	0.01922302	0.02605987
