Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	121.0	7.0	0.0	114.0	0.00976436	0.00056488	2333.33333333	1076.92307692	700.0	0.188293333333	0.0869046153846	0.056488
Panola	102.0	3.0	0.0	99.0	0.00298438	8.778e-05	1000.0	461.538461538	300.0	0.02926	0.0135046153846	0.008778
Jackson	329.0	16.0	0.0	313.0	0.00229625	0.00011167	5333.33333333	2461.53846154	1600.0	0.0372233333333	0.01718	0.011167
Harrison	288.0	7.0	0.0	281.0	0.00139366	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387
Sunflower	103.0	3.0	0.0	100.0	0.00400233	0.00011657	1000.0	461.538461538	300.0	0.0388566666667	0.0179338461538	0.011657
Leake	466.0	12.0	0.0	454.0	0.02047182	0.00052717	4000.0	1846.15384615	1200.0	0.175723333333	0.0811030769231	0.052717
Perry	52.0	3.0	0.0	49.0	0.00435839	0.00025145	1000.0	461.538461538	300.0	0.0838166666667	0.0386846153846	0.025145
Leflore	309.0	42.0	0.0	267.0	0.01068502	0.00145233	14000.0	6461.53846154	4200.0	0.48411	0.223435384615	0.145233
Clarke	163.0	21.0	0.0	142.0	0.01044604	0.00134581	7000.0	3230.76923077	2100.0	0.448603333333	0.207047692308	0.134581
Humphreys	74.0	7.0	0.0	67.0	0.00896209	0.00084777	2333.33333333	1076.92307692	700.0	0.28259	0.130426153846	0.084777
Calhoun	72.0	4.0	0.0	68.0	0.00498753	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	1164.0	26.0	0.0	1138.0	0.00490963	0.00010967	8666.66666667	4000.0	2600.0	0.0365566666667	0.0168723076923	0.010967
Bolivar	176.0	11.0	0.0	165.0	0.00561708	0.00035107	3666.66666667	1692.30769231	1100.0	0.117023333333	0.0540107692308	0.035107
Tishomingo	41.0	0.0	0.0	41.0	0.00210754	0.0	205.0	82.0	51.25	0.0105377	0.00421508	0.002634425
Covington	190.0	2.0	0.0	188.0	0.01007797	0.00010608	666.666666667	307.692307692	200.0	0.03536	0.01632	0.010608
Jefferson	50.0	1.0	0.0	49.0	0.00703631	0.00014073	333.333333333	153.846153846	100.0	0.04691	0.0216507692308	0.014073
Tippah	84.0	11.0	0.0	73.0	0.00381905	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	92.0	7.0	0.0	85.0	0.00321611	0.0002447	2333.33333333	1076.92307692	700.0	0.0815666666667	0.0376461538462	0.02447
Webster	98.0	6.0	0.0	92.0	0.01001226	0.000613	2000.0	923.076923077	600.0	0.204333333333	0.0943076923077	0.0613
Stone	34.0	0.0	0.0	34.0	0.00181653	0.0	170.0	68.0	42.5	0.00908265	0.00363306	0.0022706625
Desoto	633.0	11.0	0.0	622.0	0.003478	6.044e-05	3666.66666667	1692.30769231	1100.0	0.0201466666667	0.00929846153846	0.006044
Noxubee	204.0	6.0	0.0	198.0	0.01936402	0.00056953	2000.0	923.076923077	600.0	0.189843333333	0.08762	0.056953
Lamar	262.0	5.0	0.0	257.0	0.00419556	8.007e-05	1666.66666667	769.230769231	500.0	0.02669	0.0123184615385	0.008007
Wilkinson	85.0	9.0	0.0	76.0	0.00966788	0.00102366	3000.0	1384.61538462	900.0	0.34122	0.157486153846	0.102366
Lee	237.0	9.0	0.0	228.0	0.00278162	0.00010563	3000.0	1384.61538462	900.0	0.03521	0.0162507692308	0.010563
Lawrence	109.0	1.0	0.0	108.0	0.00875151	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029
Attala	317.0	20.0	0.0	297.0	0.01726109	0.00108903	6666.66666667	3076.92307692	2000.0	0.36301	0.167543076923	0.108903
Wayne	328.0	4.0	0.0	324.0	0.01615923	0.00019706	1333.33333333	615.384615385	400.0	0.0656866666667	0.0303169230769	0.019706
Rankin	485.0	9.0	0.0	476.0	0.00315136	5.848e-05	3000.0	1384.61538462	900.0	0.0194933333333	0.00899692307692	0.005848
