Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	27.0	0.0	0.0	27.0	0.00217883	0.0	135.0	54.0	33.75	0.01089415	0.00435766	0.0027235375
Panola	43.0	2.0	0.0	41.0	0.00125812	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852
Jackson	273.0	11.0	0.0	262.0	0.0019054	7.677e-05	3666.66666667	1692.30769231	1100.0	0.02559	0.0118107692308	0.007677
Harrison	193.0	6.0	0.0	187.0	0.00093395	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903
Sunflower	63.0	3.0	0.0	60.0	0.00244803	0.00011657	1000.0	461.538461538	300.0	0.0388566666667	0.0179338461538	0.011657
Leake	286.0	2.0	0.0	284.0	0.01256425	8.786e-05	666.666666667	307.692307692	200.0	0.0292866666667	0.0135169230769	0.008786
Perry	32.0	1.0	0.0	31.0	0.00268209	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Leflore	182.0	18.0	0.0	164.0	0.00629344	0.00062243	6000.0	2769.23076923	1800.0	0.207476666667	0.0957584615385	0.062243
Clarke	77.0	7.0	0.0	70.0	0.00493463	0.0004486	2333.33333333	1076.92307692	700.0	0.149533333333	0.0690153846154	0.04486
Humphreys	28.0	4.0	0.0	24.0	0.00339106	0.00048444	1333.33333333	615.384615385	400.0	0.16148	0.0745292307692	0.048444
Calhoun	57.0	4.0	0.0	53.0	0.00394846	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	657.0	11.0	0.0	646.0	0.00277116	4.64e-05	3666.66666667	1692.30769231	1100.0	0.0154666666667	0.00713846153846	0.00464
Bolivar	118.0	8.0	0.0	110.0	0.003766	0.00025532	2666.66666667	1230.76923077	800.0	0.0851066666667	0.03928	0.025532
Tishomingo	9.0	0.0	0.0	9.0	0.00046263	0.0	45.0	18.0	11.25	0.00231315	0.00092526	0.0005782875
Covington	88.0	1.0	0.0	87.0	0.00466769	5.304e-05	333.333333333	153.846153846	100.0	0.01768	0.00816	0.005304
Jefferson	30.0	0.0	0.0	30.0	0.00422178	0.0	150.0	60.0	37.5	0.0211089	0.00844356	0.005277225
Tippah	63.0	10.0	0.0	53.0	0.00286429	0.00045465	3333.33333333	1538.46153846	1000.0	0.15155	0.0699461538462	0.045465
Union	42.0	3.0	0.0	39.0	0.00146822	0.00010487	1000.0	461.538461538	300.0	0.0349566666667	0.0161338461538	0.010487
Webster	21.0	1.0	0.0	20.0	0.00214548	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217
Stone	23.0	0.0	0.0	23.0	0.00122883	0.0	115.0	46.0	28.75	0.00614415	0.00245766	0.0015360375
Desoto	325.0	5.0	0.0	320.0	0.0017857	2.747e-05	1666.66666667	769.230769231	500.0	0.00915666666667	0.00422615384615	0.002747
Noxubee	100.0	2.0	0.0	98.0	0.00949217	0.00018984	666.666666667	307.692307692	200.0	0.06328	0.0292061538462	0.018984
Lamar	141.0	4.0	0.0	137.0	0.00225791	6.405e-05	1333.33333333	615.384615385	400.0	0.02135	0.00985384615385	0.006405
Wilkinson	74.0	9.0	0.0	65.0	0.00841674	0.00102366	3000.0	1384.61538462	900.0	0.34122	0.157486153846	0.102366
Lee	77.0	4.0	0.0	73.0	0.00090373	4.695e-05	1333.33333333	615.384615385	400.0	0.01565	0.00722307692308	0.004695
Lawrence	63.0	0.0	0.0	63.0	0.00505821	0.0	315.0	126.0	78.75	0.02529105	0.01011642	0.0063227625
Attala	182.0	4.0	0.0	178.0	0.00991016	0.00021781	1333.33333333	615.384615385	400.0	0.0726033333333	0.0335092307692	0.021781
Wayne	27.0	0.0	0.0	27.0	0.00133018	0.0	135.0	54.0	33.75	0.0066509	0.00266036	0.001662725
Rankin	238.0	6.0	0.0	232.0	0.00154644	3.899e-05	2000.0	923.076923077	600.0	0.0129966666667	0.00599846153846	0.003899
Tate	49.0	0.0	0.0	49.0	0.00170381	0.0	245.0	98.0	61.25	0.00851905	0.00340762	0.0021297625
Lauderdale	463.0	41.0	0.0	422.0	0.00614735	0.00054437	13666.6666667	6307.69230769	4100.0	0.181456666667	0.0837492307692	0.054437
Pike	163.0	10.0	0.0	153.0	0.00412001	0.00025276	3333.33333333	1538.46153846	1000.0	0.0842533333333	0.0388861538462	0.025276
Amite	33.0	0.0	0.0	33.0	0.00267727	0.0	165.0	66.0	41.25	0.01338635	0.00535454	0.0033465875
Scott	438.0	6.0	0.0	432.0	0.01548414	0.00021211	2000.0	923.076923077	600.0	0.0707033333333	0.0326323076923	0.021211
Winston	61.0	0.0	0.0	61.0	0.00335811	0.0	305.0	122.0	76.25	0.01679055	0.00671622	0.0041976375
Prentiss	33.0	2.0	0.0	31.0	0.00130357	7.9e-05	666.666666667	307.692307692	200.0	0.0263333333333	0.0121538461538	0.0079
Pontotoc	22.0	2.0	0.0	20.0	0.00069111	6.283e-05	666.666666667	307.692307692	200.0	0.0209433333333	0.00966615384615	0.006283
Claiborne	37.0	0.0	0.0	37.0	0.0041102	0.0	185.0	74.0	46.25	0.020551	0.0082204	0.00513775
Alcorn	10.0	1.0	0.0	9.0	0.00027082	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Jones	223.0	4.0	0.0	219.0	0.00325733	5.843e-05	1333.33333333	615.384615385	400.0	0.0194766666667	0.00898923076923	0.005843
Kemper	89.0	6.0	0.0	83.0	0.00887603	0.00059838	2000.0	923.076923077	600.0	0.19946	0.0920584615385	0.059838
Lincoln	179.0	12.0	0.0	167.0	0.00523315	0.00035083	4000.0	1846.15384615	1200.0	0.116943333333	0.0539738461538	0.035083
Adams	157.0	11.0	0.0	146.0	0.00503334	0.00035265	3666.66666667	1692.30769231	1100.0	0.11755	0.0542538461538	0.035265
Smith	99.0	6.0	0.0	93.0	0.00618673	0.00037495	2000.0	923.076923077	600.0	0.124983333333	0.0576846153846	0.037495
Hancock	72.0	9.0	0.0	63.0	0.00152111	0.00019014	3000.0	1384.61538462	900.0	0.06338	0.0292523076923	0.019014
Benton	13.0	0.0	0.0	13.0	0.00157176	0.0	65.0	26.0	16.25	0.0078588	0.00314352	0.0019647
Coahoma	71.0	3.0	0.0	68.0	0.00313771	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258
Sharkey	5.0	0.0	0.0	5.0	0.00114233	0.0	25.0	10.0	6.25	0.00571165	0.00228466	0.0014279125
Greene	6.0	1.0	0.0	5.0	0.00044163	7.361e-05	333.333333333	153.846153846	100.0	0.0245366666667	0.0113246153846	0.007361
Chickasaw	88.0	10.0	0.0	78.0	0.00512492	0.00058238	3333.33333333	1538.46153846	1000.0	0.194126666667	0.0895969230769	0.058238
Tallahatchie	12.0	1.0	0.0	11.0	0.00085794	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	37.0	0.0	0.0	37.0	0.0025579	0.0	185.0	74.0	46.25	0.0127895	0.0051158	0.003197375
Lafayette	98.0	3.0	0.0	95.0	0.00178855	5.475e-05	1000.0	461.538461538	300.0	0.01825	0.00842307692308	0.005475
Franklin	17.0	1.0	0.0	16.0	0.00218285	0.0001284	333.333333333	153.846153846	100.0	0.0428	0.0197538461538	0.01284
Clay	64.0	3.0	0.0	61.0	0.00330135	0.00015475	1000.0	461.538461538	300.0	0.0515833333333	0.0238076923077	0.015475
Grenada	45.0	2.0	0.0	43.0	0.00213726	9.499e-05	666.666666667	307.692307692	200.0	0.0316633333333	0.0146138461538	0.009499
Montgomery	65.0	1.0	0.0	64.0	0.00648508	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	52.0	2.0	0.0	50.0	0.00146681	5.642e-05	666.666666667	307.692307692	200.0	0.0188066666667	0.00868	0.005642
Simpson	60.0	0.0	0.0	60.0	0.00224232	0.0	300.0	120.0	75.0	0.0112116	0.00448464	0.0028029
Holmes	196.0	17.0	0.0	179.0	0.01112246	0.0009647	5666.66666667	2615.38461538	1700.0	0.321566666667	0.148415384615	0.09647
Madison	404.0	12.0	0.0	392.0	0.00382467	0.0001136	4000.0	1846.15384615	1200.0	0.0378666666667	0.0174769230769	0.01136
Tunica	38.0	2.0	0.0	36.0	0.0038214	0.00020113	666.666666667	307.692307692	200.0	0.0670433333333	0.0309430769231	0.020113
Washington	80.0	3.0	0.0	77.0	0.00177529	6.657e-05	1000.0	461.538461538	300.0	0.02219	0.0102415384615	0.006657
Quitman	16.0	0.0	0.0	16.0	0.00226918	0.0	80.0	32.0	20.0	0.0113459	0.00453836	0.002836475
Copiah	152.0	2.0	0.0	150.0	0.0053253	7.007e-05	666.666666667	307.692307692	200.0	0.0233566666667	0.01078	0.007007
Newton	130.0	0.0	0.0	130.0	0.00606258	0.0	650.0	260.0	162.5	0.0303129	0.01212516	0.007578225
Carroll	97.0	4.0	0.0	93.0	0.00978711	0.00040359	1333.33333333	615.384615385	400.0	0.13453	0.0620907692308	0.040359
Yazoo	162.0	2.0	0.0	160.0	0.00573492	7.08e-05	666.666666667	307.692307692	200.0	0.0236	0.0108923076923	0.00708
Itawamba	67.0	6.0	0.0	61.0	0.002849	0.00025513	2000.0	923.076923077	600.0	0.0850433333333	0.0392507692308	0.025513
Neshoba	287.0	12.0	0.0	275.0	0.00985408	0.00041202	4000.0	1846.15384615	1200.0	0.13734	0.0633876923077	0.041202
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	82.0	7.0	0.0	75.0	0.00331782	0.00028323	2333.33333333	1076.92307692	700.0	0.09441	0.0435738461538	0.028323
Jasper	84.0	2.0	0.0	82.0	0.00511322	0.00012174	666.666666667	307.692307692	200.0	0.04058	0.0187292307692	0.012174
Choctaw	15.0	2.0	0.0	13.0	0.00181203	0.0002416	666.666666667	307.692307692	200.0	0.0805333333333	0.0371692307692	0.02416
Pearl River	189.0	24.0	0.0	165.0	0.00341235	0.00043331	8000.0	3692.30769231	2400.0	0.144436666667	0.0666630769231	0.043331
Jefferson Davis	51.0	1.0	0.0	50.0	0.00453979	8.902e-05	333.333333333	153.846153846	100.0	0.0296733333333	0.0136953846154	0.008902
Oktibbeha	73.0	4.0	0.0	69.0	0.0014718	8.065e-05	1333.33333333	615.384615385	400.0	0.0268833333333	0.0124076923077	0.008065
Lowndes	73.0	3.0	0.0	70.0	0.00123876	5.091e-05	1000.0	461.538461538	300.0	0.01697	0.00783230769231	0.005091
Forrest	294.0	20.0	0.0	274.0	0.00391812	0.00026654	6666.66666667	3076.92307692	2000.0	0.0888466666667	0.0410061538462	0.026654
George	15.0	1.0	0.0	14.0	0.00061856	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124
Monroe	191.0	20.0	0.0	171.0	0.0053706	0.00056237	6666.66666667	3076.92307692	2000.0	0.187456666667	0.0865184615385	0.056237
Warren	94.0	2.0	0.0	92.0	0.00203569	4.331e-05	666.666666667	307.692307692	200.0	0.0144366666667	0.00666307692308	0.004331
