Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	20.0	0.0	0.0	20.0	0.00161394	0.0	100.0	40.0	25.0	0.0080697	0.00322788	0.002017425
Panola	40.0	2.0	0.0	38.0	0.00117034	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852
Jackson	267.0	7.0	0.0	260.0	0.00186352	4.886e-05	2333.33333333	1076.92307692	700.0	0.0162866666667	0.00751692307692	0.004886
Harrison	181.0	6.0	0.0	175.0	0.00087588	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903
Sunflower	56.0	2.0	0.0	54.0	0.00217602	7.772e-05	666.666666667	307.692307692	200.0	0.0259066666667	0.0119569230769	0.007772
Leake	233.0	2.0	0.0	231.0	0.01023591	8.786e-05	666.666666667	307.692307692	200.0	0.0292866666667	0.0135169230769	0.008786
Perry	29.0	1.0	0.0	28.0	0.00243064	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Leflore	168.0	17.0	0.0	151.0	0.00580933	0.00058785	5666.66666667	2615.38461538	1700.0	0.19595	0.0904384615385	0.058785
Clarke	61.0	3.0	0.0	58.0	0.00390925	0.00019226	1000.0	461.538461538	300.0	0.0640866666667	0.0295784615385	0.019226
Humphreys	24.0	4.0	0.0	20.0	0.00290662	0.00048444	1333.33333333	615.384615385	400.0	0.16148	0.0745292307692	0.048444
Calhoun	55.0	4.0	0.0	51.0	0.00380992	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	507.0	8.0	0.0	499.0	0.00213847	3.374e-05	2666.66666667	1230.76923077	800.0	0.0112466666667	0.00519076923077	0.003374
Bolivar	107.0	7.0	0.0	100.0	0.00341493	0.00022341	2333.33333333	1076.92307692	700.0	0.07447	0.0343707692308	0.022341
Tishomingo	8.0	0.0	0.0	8.0	0.00041123	0.0	40.0	16.0	10.0	0.00205615	0.00082246	0.0005140375
Covington	66.0	0.0	0.0	66.0	0.00350077	0.0	330.0	132.0	82.5	0.01750385	0.00700154	0.0043759625
Jefferson	22.0	0.0	0.0	22.0	0.00309598	0.0	110.0	44.0	27.5	0.0154799	0.00619196	0.003869975
Tippah	57.0	10.0	0.0	47.0	0.0025915	0.00045465	3333.33333333	1538.46153846	1000.0	0.15155	0.0699461538462	0.045465
Union	27.0	2.0	0.0	25.0	0.00094386	6.992e-05	666.666666667	307.692307692	200.0	0.0233066666667	0.0107569230769	0.006992
Webster	19.0	1.0	0.0	18.0	0.00194115	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217
Stone	22.0	0.0	0.0	22.0	0.0011754	0.0	110.0	44.0	27.5	0.005877	0.0023508	0.00146925
Desoto	298.0	4.0	0.0	294.0	0.00163735	2.198e-05	1333.33333333	615.384615385	400.0	0.00732666666667	0.00338153846154	0.002198
Noxubee	79.0	1.0	0.0	78.0	0.00749881	9.492e-05	333.333333333	153.846153846	100.0	0.03164	0.0146030769231	0.009492
Lamar	117.0	2.0	0.0	115.0	0.00187359	3.203e-05	666.666666667	307.692307692	200.0	0.0106766666667	0.00492769230769	0.003203
Wilkinson	69.0	7.0	0.0	62.0	0.00784804	0.00079618	2333.33333333	1076.92307692	700.0	0.265393333333	0.122489230769	0.079618
Lee	71.0	4.0	0.0	67.0	0.00083331	4.695e-05	1333.33333333	615.384615385	400.0	0.01565	0.00722307692308	0.004695
Lawrence	50.0	0.0	0.0	50.0	0.00401445	0.0	250.0	100.0	62.5	0.02007225	0.0080289	0.0050180625
Attala	117.0	2.0	0.0	115.0	0.00637081	0.0001089	666.666666667	307.692307692	200.0	0.0363	0.0167538461538	0.01089
Wayne	24.0	0.0	0.0	24.0	0.00118238	0.0	120.0	48.0	30.0	0.0059119	0.00236476	0.001477975
Rankin	200.0	6.0	0.0	194.0	0.00129953	3.899e-05	2000.0	923.076923077	600.0	0.0129966666667	0.00599846153846	0.003899
