Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	0.0	5.02	7.893	0.0	0.493	48.368	0.0	0.00064458	0.00101348	0.0	6.33e-05	0.00621058
Humphreys	0.015	3.541	5.293	0.04	3.795	39.716	1.82e-06	0.00042885	0.00064103	4.84e-06	0.00045961	0.00480998
Greene	0.05	3.743	7.038	0.0	0.014	59.378	3.68e-06	0.0002755	0.00051803	0.0	1.03e-06	0.00437053
Lafayette	7.702	429.149	436.166	0.1	11.864	162.619	0.00014057	0.00783219	0.00796025	1.83e-06	0.00021652	0.00296788
Lauderdale	3.488	211.617	218.463	0.24	13.102	138.213	4.631e-05	0.00280968	0.00290058	3.19e-06	0.00017396	0.00183508
Stone	1.003	58.309	64.005	0.0	0.196	104.279	5.359e-05	0.0031153	0.00341962	0.0	1.047e-05	0.00557135
Hancock	0.892	49.688	53.177	0.0	0.303	77.481	1.884e-05	0.00104973	0.00112344	0.0	6.4e-06	0.0016369
Union	1.449	80.717	97.074	0.084	4.693	291.851	5.065e-05	0.00282168	0.00339348	2.94e-06	0.00016406	0.01020244
Sharkey	0.479	29.048	30.898	0.094	4.425	38.229	0.00010944	0.00663651	0.00705917	2.148e-05	0.00101097	0.00873406
Tunica	0.0	9.894	10.601	0.135	6.797	65.037	0.0	0.00099497	0.00106607	1.358e-05	0.00068353	0.00654033
Grenada	0.079	4.402	6.119	0.47	18.918	60.666	3.75e-06	0.00020907	0.00029062	2.232e-05	0.0008985	0.00288131
Tate	0.0	10.749	13.486	0.084	4.114	85.029	0.0	0.00037376	0.00046893	2.92e-06	0.00014305	0.0029566
Copiah	0.521	29.022	31.604	0.12	5.247	61.596	1.825e-05	0.00101678	0.00110724	4.2e-06	0.00018383	0.00215801
Noxubee	0.0	1.117	1.179	0.001	1.874	20.21	0.0	0.00010603	0.00011191	9e-08	0.00017788	0.00191837
Holmes	0.0	9.065	15.841	8.666	140.947	261.426	0.0	0.00051441	0.00089893	0.00049177	0.00799835	0.01483521
Yazoo	0.0	1.837	8.579	0.068	5.444	125.317	0.0	6.503e-05	0.0003037	2.41e-06	0.00019272	0.00443631
Lowndes	0.699	56.917	57.239	0.558	26.324	93.747	1.186e-05	0.00096584	0.0009713	9.47e-06	0.0004467	0.00159082
Tippah	2.032	113.235	121.869	0.0	0.124	149.731	9.238e-05	0.00514822	0.00554076	0.0	5.64e-06	0.0068075
Warren	1.039	57.876	71.136	0.389	20.162	262.483	2.25e-05	0.00125338	0.00154054	8.42e-06	0.00043663	0.0056844
Neshoba	0.137	10.136	10.208	0.002	0.097	22.993	4.7e-06	0.00034802	0.00035049	7e-08	3.33e-06	0.00078946
Harrison	5.255	356.647	368.996	0.543	30.235	438.558	2.543e-05	0.00172585	0.00178561	2.63e-06	0.00014631	0.00212223
Prentiss	2.359	131.422	138.593	0.0	0.014	131.049	9.319e-05	0.00519147	0.00547474	0.0	5.5e-07	0.00517673
Walthall	0.01	0.848	0.921	0.032	2.319	23.72	6.9e-07	5.862e-05	6.367e-05	2.21e-06	0.00016032	0.00163982
Jasper	0.0	10.06	52.551	0.057	3.161	278.23	0.0	0.00061237	0.00319887	3.47e-06	0.00019242	0.01693633
Amite	0.18	10.487	12.009	0.11	4.82	38.036	1.46e-05	0.0008508	0.00097428	8.92e-06	0.00039104	0.00308583
Winston	0.0	2.84	3.059	0.001	1.489	36.71	0.0	0.00015634	0.0001684	6e-08	8.197e-05	0.00202092
Tishomingo	1.488	82.897	92.451	1.832	70.498	245.095	7.649e-05	0.00426118	0.00475229	9.417e-05	0.00362383	0.01259869
Sunflower	1.076	79.766	90.323	0.197	11.195	213.163	4.181e-05	0.00309951	0.00350973	7.65e-06	0.00043501	0.008283
Jackson	3.871	315.067	323.963	0.216	15.99	298.352	2.702e-05	0.00219901	0.0022611	1.51e-06	0.0001116	0.00208234
