Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.0	3.168	13.196	0.452	4.137	34.581	0.0	0.0003827	0.0015941	5.46e-05	0.00049976	0.00417746
Jones	14.781	87.337	236.723	38.741	118.063	571.561	0.0002159	0.00127572	0.00345778	0.00056588	0.00172453	0.00834871
Pike	37.832	154.438	229.736	2.203	8.993	195.122	0.00095625	0.0039036	0.00580684	5.568e-05	0.00022731	0.00493193
Wayne	7.479	44.192	117.457	17.793	54.224	276.638	0.00036846	0.00217716	0.00578663	0.00087659	0.0026714	0.01362883
Oktibbeha	6.852	40.488	108.589	16.075	48.988	255.725	0.00013815	0.00081631	0.00218934	0.0003241	0.00098768	0.00515585
Montgomery	1.7	10.047	26.724	4.71	14.354	64.982	0.00016961	0.00100239	0.00266627	0.00046992	0.00143211	0.00648329
Rankin	7.366	64.029	180.919	11.483	46.878	401.725	4.786e-05	0.00041604	0.00117555	7.461e-05	0.0003046	0.00261026
Webster	0.0	5.699	22.94	4.792	14.603	66.944	0.0	0.00058224	0.00234369	0.00048958	0.00149193	0.0068394
Jefferson Davis	1.489	8.8	23.537	1.114	6.309	51.047	0.00013254	0.00078334	0.00209516	9.916e-05	0.0005616	0.00454397
Attala	0.0	16.142	65.494	14.966	45.61	195.43	0.0	0.00087895	0.00356624	0.00081492	0.00248353	0.01064144
George	0.653	5.677	16.031	0.611	2.897	34.329	2.693e-05	0.0002341	0.00066107	2.52e-05	0.00011946	0.00141563
Lincoln	6.197	36.618	97.653	12.344	37.619	222.906	0.00018117	0.00107055	0.00285493	0.00036088	0.00109981	0.00651677
Kemper	0.0	7.805	32.239	7.836	23.879	98.055	0.0	0.0007784	0.00321522	0.00078149	0.00238147	0.0097791
Quitman	0.603	5.242	14.738	0.0	0.0	28.827	8.552e-05	0.00074344	0.0020902	0.0	0.0	0.00408836
Hinds	18.841	163.779	463.545	27.769	113.361	1023.375	7.947e-05	0.0006908	0.00195518	0.00011713	0.00047814	0.00431649
Lee	50.734	207.109	307.999	2.93	11.961	261.351	0.00059546	0.0024308	0.00361493	3.439e-05	0.00014038	0.00306743
Washington	7.592	46.52	113.618	4.981	20.335	224.027	0.00016848	0.00103233	0.00252131	0.00011053	0.00045126	0.00497142
Alcorn	2.868	13.393	23.579	0.265	1.182	29.213	7.767e-05	0.00036271	0.00063856	7.18e-06	3.201e-05	0.00079114
Leake	0.0	25.889	102.637	22.513	68.609	301.597	0.0	0.00113733	0.00450894	0.00098902	0.00301406	0.01324944
Desoto	19.163	123.337	312.857	14.787	60.366	635.7	0.00010529	0.00067767	0.00171899	8.125e-05	0.00033168	0.00349284
Yalobusha	2.261	13.358	35.445	5.793	17.655	84.705	0.00018246	0.00107795	0.00286031	0.00046748	0.00142471	0.00683546
Tallahatchie	5.825	25.824	44.581	0.128	1.004	51.73	0.00041646	0.00184629	0.00318732	9.15e-06	7.178e-05	0.00369843
Jefferson	1.268	8.163	20.625	0.39	2.941	40.772	0.00017844	0.00114875	0.00290248	5.488e-05	0.00041388	0.00573769
Newton	0.0	14.477	60.561	16.32	49.735	189.636	0.0	0.00067514	0.00282428	0.00076109	0.0023194	0.00884373
Smith	0.0	9.767	38.655	7.83	23.863	111.56	0.0	0.00061036	0.00241564	0.00048931	0.00149125	0.00697163
Covington	2.51	21.816	63.14	9.772	29.78	155.229	0.00013314	0.00115716	0.00334907	0.00051833	0.00157959	0.00823365
Panola	3.77	24.262	61.126	2.752	11.235	123.145	0.0001103	0.00070987	0.00178846	8.052e-05	0.00032872	0.00360305
