Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.049	1.927	2.715	0.0	0.0	14.404	5.92e-06	0.00023279	0.00032798	0.0	0.0	0.00174003
Jones	1.665	33.323	41.395	0.318	6.359	183.703	2.432e-05	0.00048674	0.00060465	4.64e-06	9.289e-05	0.00268332
Pike	0.817	31.831	36.17	10.117	64.465	172.338	2.065e-05	0.00080456	0.00091424	0.00025572	0.00162943	0.00435604
Wayne	0.442	10.623	15.64	0.0	0.0	88.069	2.178e-05	0.00052335	0.00077052	0.0	0.0	0.0043388
Oktibbeha	7.968	159.497	163.319	0.0	0.436	88.308	0.00016065	0.00321573	0.00329279	0.0	8.79e-06	0.00178044
Montgomery	0.781	16.405	20.782	0.61	11.048	87.89	7.792e-05	0.00163674	0.00207343	6.086e-05	0.00110226	0.00876883
Rankin	11.353	242.121	250.692	4.29	61.048	250.609	7.377e-05	0.00157322	0.00162891	2.787e-05	0.00039667	0.00162837
Webster	0.531	14.581	16.846	0.0	0.0	50.104	5.425e-05	0.00148968	0.00172109	0.0	0.0	0.00511892
Jefferson Davis	2.638	52.815	54.703	0.218	3.417	37.918	0.00023482	0.00470135	0.00486941	1.941e-05	0.00030417	0.00337529
Attala	0.0	3.344	5.922	0.0	0.0	47.104	0.0	0.00018209	0.00032246	0.0	0.0	0.00256488
Lincoln	0.833	20.177	24.595	2.305	24.655	123.866	2.435e-05	0.00058988	0.00071905	6.739e-05	0.0007208	0.00362128
Kemper	0.305	6.112	10.103	0.218	3.417	52.744	3.042e-05	0.00060955	0.00100758	2.174e-05	0.00034078	0.0052602
Quitman	1.343	26.877	28.463	0.244	3.817	45.107	0.00019047	0.0038118	0.00403673	3.461e-05	0.00054134	0.00639725
Hinds	0.727	68.444	87.19	0.874	16.151	471.97	3.07e-06	0.00028869	0.00036776	3.69e-06	6.812e-05	0.00199072
Lee	1.003	134.897	163.681	0.859	15.86	527.646	1.177e-05	0.00158326	0.00192109	1.008e-05	0.00018615	0.00619288
Washington	2.596	55.368	67.541	0.006	2.686	266.434	5.761e-05	0.00122868	0.00149881	1.3e-07	5.961e-05	0.00591248
Alcorn	9.171	183.576	188.244	0.0	0.0	95.683	0.00024837	0.00497159	0.00509801	0.0	0.0	0.00259128
Leake	1.312	26.253	28.665	0.91	14.265	58.35	5.764e-05	0.00115332	0.00125928	3.998e-05	0.00062667	0.00256337
Desoto	10.398	272.478	287.768	0.634	12.268	391.129	5.713e-05	0.00149712	0.00158113	3.48e-06	6.741e-05	0.00214905
Yalobusha	0.71	15.139	16.839	0.269	4.876	30.332	5.73e-05	0.00122168	0.00135886	2.171e-05	0.00039348	0.00244771
Tallahatchie	0.269	6.709	9.631	1.098	11.748	75.508	1.923e-05	0.00047966	0.00068857	7.85e-05	0.00083992	0.00539844
Jefferson	0.039	1.06	1.333	0.01	0.284	5.279	5.49e-06	0.00014917	0.00018759	1.41e-06	3.997e-05	0.00074289
Newton	1.386	28.663	31.733	0.086	1.713	57.823	6.464e-05	0.00133671	0.00147988	4.01e-06	7.989e-05	0.00269659
Smith	0.004	1.66	2.041	0.0	0.0	22.81	2.5e-07	0.00010374	0.00012755	0.0	0.0	0.00142545
Covington	0.195	5.194	8.776	0.0	0.0	65.459	1.034e-05	0.0002755	0.0004655	0.0	0.0	0.00347207
Panola	0.157	29.231	30.153	0.369	7.043	114.837	4.59e-06	0.00085526	0.00088223	1.08e-05	0.00020607	0.00335997
Monroe	0.188	35.139	44.368	0.043	0.856	172.171	5.29e-06	0.00098805	0.00124755	1.21e-06	2.407e-05	0.00484116
Lamar	4.077	81.616	84.584	0.293	5.869	100.086	6.529e-05	0.00130696	0.00135449	4.69e-06	9.398e-05	0.00160274
Lawrence	1.774	36.68	41.848	0.125	2.507	73.188	0.00014243	0.002945	0.00335994	1.004e-05	0.00020128	0.00587619
Marion	0.482	14.789	19.007	0.002	0.788	91.411	1.95e-05	0.00059838	0.00076905	8e-08	3.188e-05	0.0036986
Benton	0.0	1.251	3.292	1.419	264.624	301.913	0.0	0.00015125	0.00039802	0.00017156	0.0319942	0.0365026
Simpson	1.769	35.413	35.657	0.004	1.344	52.352	6.611e-05	0.00132345	0.00133257	1.5e-07	5.023e-05	0.0019565
Madison	0.188	60.992	73.156	0.143	6.0	231.785	1.78e-06	0.00057741	0.00069257	1.35e-06	5.68e-05	0.00219431
Wilkinson	1.955	39.13	42.146	3.53	27.825	82.153	0.00022236	0.00445064	0.00479368	0.0004015	0.00316481	0.00934406
Bolivar	8.742	174.989	175.212	9.099	61.604	129.45	0.000279	0.00558481	0.00559193	0.0002904	0.00196611	0.00413143
Scott	0.049	9.136	9.258	0.043	1.482	31.826	1.73e-06	0.00032298	0.00032729	1.52e-06	5.239e-05	0.00112511
Pearl River	4.661	97.917	101.22	0.357	7.153	87.265	8.415e-05	0.00176787	0.0018275	6.45e-06	0.00012915	0.00157555
Calhoun	0.566	11.321	11.493	0.237	3.717	31.327	3.921e-05	0.00078422	0.00079613	1.642e-05	0.00025748	0.00217006
Pontotoc	4.76	101.517	102.461	3.084	20.879	98.633	0.00014953	0.00318905	0.0032187	9.688e-05	0.00065589	0.00309845
Clarke	0.038	13.075	16.085	1.011	6.847	61.851	2.44e-06	0.00083793	0.00103083	6.479e-05	0.0004388	0.00396379
Marshall	0.043	18.495	19.344	0.086	1.713	101.031	1.21e-06	0.00052171	0.00054565	2.43e-06	4.832e-05	0.00284988
Coahoma	2.288	55.016	64.825	1.51	17.168	196.411	0.00010111	0.00243132	0.00286481	6.673e-05	0.00075871	0.00868
Issaquena	0.0	7.557	7.561	1.188	9.025	10.423	0.0	0.00577752	0.00578058	0.00090826	0.00689985	0.00796865
Leflore	0.0	2.396	5.598	2.894	29.141	123.802	0.0	8.285e-05	0.00019358	0.00010007	0.00100768	0.00428099
