Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	304.0	10.0	0.0	294.0	0.02453196	0.00080697	3333.33333333	1538.46153846	1000.0	0.26899	0.124149230769	0.080697
Panola	960.0	12.0	0.0	948.0	0.02808824	0.0003511	4000.0	1846.15384615	1200.0	0.117033333333	0.0540153846154	0.03511
Jackson	2156.0	41.0	0.0	2115.0	0.01504777	0.00028616	13666.6666667	6307.69230769	4100.0	0.0953866666667	0.0440246153846	0.028616
Harrison	2287.0	35.0	0.0	2252.0	0.01106702	0.00016937	11666.6666667	5384.61538462	3500.0	0.0564566666667	0.0260569230769	0.016937
Sunflower	942.0	23.0	0.0	919.0	0.03660385	0.00089372	7666.66666667	3538.46153846	2300.0	0.297906666667	0.137495384615	0.089372
Leake	776.0	25.0	0.0	751.0	0.03409041	0.00109827	8333.33333333	3846.15384615	2500.0	0.36609	0.168964615385	0.109827
Perry	220.0	7.0	0.0	213.0	0.01843936	0.00058671	2333.33333333	1076.92307692	700.0	0.19557	0.0902630769231	0.058671
Leflore	882.0	61.0	0.0	821.0	0.03049898	0.00210934	20333.3333333	9384.61538462	6100.0	0.703113333333	0.324513846154	0.210934
Clarke	322.0	25.0	0.0	297.0	0.02063573	0.00160215	8333.33333333	3846.15384615	2500.0	0.53405	0.246484615385	0.160215
Quitman	238.0	1.0	0.0	237.0	0.03375408	0.00014182	333.333333333	153.846153846	100.0	0.0472733333333	0.0218184615385	0.014182
Humphreys	281.0	11.0	0.0	270.0	0.03403173	0.0013322	3666.66666667	1692.30769231	1100.0	0.444066666667	0.204953846154	0.13322
Calhoun	392.0	9.0	0.0	383.0	0.02715434	0.00062344	3000.0	1384.61538462	900.0	0.207813333333	0.0959138461538	0.062344
Hinds	5416.0	112.0	0.0	5304.0	0.02284413	0.0004724	37333.3333333	17230.7692308	11200.0	0.157466666667	0.0726769230769	0.04724
Bolivar	1010.0	32.0	0.0	978.0	0.03223439	0.00102129	10666.6666667	4923.07692308	3200.0	0.34043	0.157121538462	0.102129
Tishomingo	344.0	5.0	0.0	339.0	0.01768274	0.00025702	1666.66666667	769.230769231	500.0	0.0856733333333	0.0395415384615	0.025702
Covington	603.0	13.0	0.0	590.0	0.0319843	0.00068955	4333.33333333	2000.0	1300.0	0.22985	0.106084615385	0.068955
Jefferson	193.0	6.0	0.0	187.0	0.02716015	0.00084436	2000.0	923.076923077	600.0	0.281453333333	0.129901538462	0.084436
Tippah	320.0	13.0	0.0	307.0	0.01454876	0.00059104	4333.33333333	2000.0	1300.0	0.197013333333	0.0909292307692	0.059104
Union	552.0	15.0	0.0	537.0	0.01929665	0.00052437	5000.0	2307.69230769	1500.0	0.17479	0.0806723076923	0.052437
Webster	211.0	12.0	0.0	199.0	0.02155701	0.00122599	4000.0	1846.15384615	1200.0	0.408663333333	0.188613846154	0.122599
Stone	160.0	3.0	0.0	157.0	0.00854838	0.00016028	1000.0	461.538461538	300.0	0.0534266666667	0.0246584615385	0.016028
