Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jones	0.176	59.98	68.052	0.034	11.447	188.791	2.57e-06	0.00087612	0.00099403	5e-07	0.0001672	0.00275764
Pike	0.0	34.464	38.803	12.692	839.372	947.245	0.0	0.00087112	0.00098079	0.0003208	0.02121609	0.0239427
Wayne	0.019	16.58	21.597	0.0	0.0	88.069	9.4e-07	0.00081683	0.001064	0.0	0.0	0.0043388
Oktibbeha	0.844	287.086	290.908	0.0	0.436	88.308	1.702e-05	0.00578814	0.0058652	0.0	8.79e-06	0.00178044
Montgomery	0.075	28.436	32.813	0.08	22.093	98.935	7.48e-06	0.00283707	0.00327377	7.98e-06	0.00220423	0.0098708
Rankin	1.047	414.935	423.506	0.708	148.055	337.616	6.8e-06	0.0026961	0.00275179	4.6e-06	0.00096201	0.00219371
Webster	0.0	19.67	21.935	0.0	0.0	50.104	0.0	0.0020096	0.00224101	0.0	0.0	0.00511892
Jefferson Davis	0.279	95.065	96.953	0.034	7.662	42.163	2.484e-05	0.00846226	0.00863032	3.03e-06	0.00068204	0.00375316
Lincoln	0.03	31.248	35.666	0.51	79.076	178.287	8.8e-07	0.00091355	0.00104271	1.491e-05	0.00231183	0.00521231
Kemper	0.032	11.003	14.994	0.034	7.662	56.989	3.19e-06	0.00109734	0.00149536	3.39e-06	0.00076414	0.00568355
Quitman	0.142	48.373	49.959	0.038	8.559	49.849	2.014e-05	0.00686045	0.00708538	5.39e-06	0.00121387	0.00706978
Hinds	0.0	69.865	88.611	0.109	31.601	487.42	0.0	0.00029468	0.00037375	4.6e-07	0.00013329	0.00205589
Lee	0.0	137.072	165.856	0.107	31.036	542.822	0.0	0.00160879	0.00194662	1.26e-06	0.00036426	0.006371
Washington	0.239	94.891	107.064	0.0	2.686	266.434	5.3e-06	0.00210574	0.00237587	0.0	5.961e-05	0.00591248
Alcorn	0.971	330.425	335.093	0.0	0.0	95.683	2.63e-05	0.00894854	0.00907496	0.0	0.0	0.00259128
Leake	0.139	47.257	49.669	0.14	31.991	76.076	6.11e-06	0.00207604	0.00218201	6.15e-06	0.00140539	0.00334209
Desoto	0.046	402.985	418.275	0.071	22.747	401.608	2.5e-07	0.00221419	0.0022982	3.9e-07	0.00012498	0.00220663
Yalobusha	0.065	25.945	27.645	0.035	9.749	35.205	5.25e-06	0.00209369	0.00223087	2.82e-06	0.00078672	0.00284095
Tallahatchie	0.003	10.143	13.065	0.243	37.677	101.437	2.1e-07	0.00072517	0.00093408	1.737e-05	0.00269372	0.00725223
Jefferson	0.0	1.402	1.675	0.0	0.406	5.401	0.0	0.0001973	0.00023572	0.0	5.713e-05	0.00076006
Newton	0.138	50.275	53.345	0.009	3.084	59.194	6.44e-06	0.00234459	0.00248776	4.2e-07	0.00014382	0.00276053
Covington	0.001	7.632	11.214	0.0	0.0	65.459	5e-08	0.00040482	0.00059481	0.0	0.0	0.00347207
Panola	0.0	29.614	30.536	0.042	13.274	121.068	0.0	0.00086646	0.00089344	1.23e-06	0.00038838	0.00354228
Monroe	0.0	35.599	44.828	0.005	1.541	172.856	0.0	0.00100098	0.00126049	1.4e-07	4.333e-05	0.00486042
Lamar	0.432	146.907	149.875	0.031	10.562	104.779	6.92e-06	0.00235251	0.00240004	5e-07	0.00016914	0.00167789
