Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jones	0.036	61.303	69.375	0.007	11.698	189.042	5.3e-07	0.00089544	0.00101335	1e-07	0.00017087	0.00276131
Pike	0.0	34.464	38.803	5.484	959.694	1067.567	0.0	0.00087112	0.00098079	0.00013861	0.02425736	0.02698397
Wayne	0.0	16.626	21.643	0.0	0.0	88.069	0.0	0.0008191	0.00106626	0.0	0.0	0.0043388
Oktibbeha	0.174	293.414	297.236	0.0	0.436	88.308	3.51e-06	0.00591572	0.00599278	0.0	8.79e-06	0.00178044
Montgomery	0.007	28.93	33.307	0.026	22.774	99.616	7e-07	0.00288636	0.00332306	2.59e-06	0.00227217	0.00993874
Rankin	0.065	421.482	430.053	0.28	154.394	343.955	4.2e-07	0.00273864	0.00279433	1.82e-06	0.0010032	0.0022349
Webster	0.0	19.67	21.935	0.0	0.0	50.104	0.0	0.0020096	0.00224101	0.0	0.0	0.00511892
Jefferson Davis	0.058	97.162	99.05	0.013	7.958	42.459	5.16e-06	0.00864892	0.00881698	1.16e-06	0.00070839	0.00377951
Lincoln	0.0	31.311	35.729	0.203	83.602	182.813	0.0	0.00091539	0.00104455	5.93e-06	0.00244415	0.00534463
Kemper	0.007	11.246	15.237	0.013	7.958	57.285	7e-07	0.00112157	0.0015196	1.3e-06	0.00079366	0.00571307
Quitman	0.029	49.439	51.025	0.014	8.888	50.178	4.11e-06	0.00701163	0.00723656	1.99e-06	0.00126053	0.00711644
Hinds	0.0	69.865	88.611	0.034	32.524	488.343	0.0	0.00029468	0.00037375	1.4e-07	0.00013718	0.00205978
Lee	0.0	137.072	165.856	0.033	31.942	543.728	0.0	0.00160879	0.00194662	3.9e-07	0.0003749	0.00638163
Washington	0.015	96.388	108.561	0.0	2.686	266.434	3.3e-07	0.00213896	0.00240909	0.0	5.961e-05	0.00591248
Alcorn	0.2	337.709	342.377	0.0	0.0	95.683	5.42e-06	0.00914581	0.00927223	0.0	0.0	0.00259128
Leake	0.029	48.3	50.712	0.052	33.218	77.303	1.27e-06	0.00212186	0.00222783	2.28e-06	0.0014593	0.00339599
Desoto	0.0	403.114	418.404	0.018	23.313	402.174	0.0	0.0022149	0.00229891	1e-07	0.00012809	0.00220974
Yalobusha	0.004	26.352	28.052	0.011	10.05	35.506	3.2e-07	0.00212653	0.00226372	8.9e-07	0.00081101	0.00286524
Tallahatchie	0.0	10.149	13.071	0.097	39.833	103.593	0.0	0.0007256	0.00093451	6.94e-06	0.00284786	0.00740638
Newton	0.018	51.23	54.3	0.002	3.151	59.261	8.4e-07	0.00238912	0.00253229	9e-08	0.00014695	0.00276365
Panola	0.0	29.614	30.536	0.012	13.623	121.417	0.0	0.00086646	0.00089344	3.5e-07	0.00039859	0.00355249
Monroe	0.0	35.599	44.828	0.001	1.575	172.89	0.0	0.00100098	0.00126049	3e-08	4.429e-05	0.00486138
Lamar	0.089	150.146	153.114	0.006	10.796	105.013	1.43e-06	0.00240437	0.0024519	1e-07	0.00017288	0.00168163
Lawrence	0.023	65.561	70.729	0.003	4.61	75.291	1.85e-06	0.00526383	0.00567876	2.4e-07	0.00037013	0.00604504
Simpson	0.039	65.151	65.395	0.0	1.355	52.363	1.46e-06	0.00243482	0.00244394	0.0	5.064e-05	0.00195691
Wilkinson	0.043	71.984	75.0	0.722	185.781	240.109	4.89e-06	0.00818744	0.00853048	8.212e-05	0.02113069	0.02730994
Bolivar	0.191	321.914	322.137	3.377	684.157	752.003	6.1e-06	0.01027396	0.01028108	0.00010778	0.02183503	0.02400035
Pearl River	0.041	172.665	175.968	0.008	13.157	93.269	7.4e-07	0.00311743	0.00317706	1.4e-07	0.00023755	0.00168395
Calhoun	0.012	20.828	21.0	0.014	8.657	36.267	8.3e-07	0.00144278	0.0014547	9.7e-07	0.00059968	0.00251226
Pontotoc	0.027	176.719	177.663	1.145	231.858	309.612	8.5e-07	0.00555144	0.0055811	3.597e-05	0.00728357	0.00972613
Clarke	0.0	13.16	16.17	0.375	76.018	131.022	0.0	0.00084337	0.00103627	2.403e-05	0.0048717	0.00839669
Marshall	0.0	18.495	19.344	0.002	3.151	102.469	0.0	0.00052171	0.00054565	6e-08	8.888e-05	0.00289044
Coahoma	0.0	86.107	95.916	0.124	54.251	233.494	0.0	0.00380533	0.00423882	5.48e-06	0.00239752	0.01031881
Issaquena	0.0	7.557	7.561	0.279	67.788	69.186	0.0	0.00577752	0.00578058	0.0002133	0.05182569	0.0528945
Leflore	0.0	2.396	5.598	0.276	106.758	201.419	0.0	8.285e-05	0.00019358	9.54e-06	0.00369162	0.00696494
Adams	0.091	152.908	157.472	0.081	39.675	123.082	2.92e-06	0.00490215	0.00504847	2.6e-06	0.00127196	0.00394595
Claiborne	0.001	0.913	2.016	0.013	7.958	28.112	1.1e-07	0.00010142	0.00022395	1.44e-06	0.00088403	0.00312286
Clay	0.029	48.812	49.834	0.001	0.938	31.138	1.5e-06	0.0025179	0.00257062	5e-08	4.839e-05	0.00160621
Itawamba	0.109	184.245	191.434	0.0	0.278	129.789	4.63e-06	0.00783455	0.00814024	0.0	1.182e-05	0.00551894
Forrest	0.107	181.529	190.54	0.0	1.627	216.36	1.43e-06	0.00241923	0.00253931	0.0	2.168e-05	0.00288342
Greene	0.0	4.337	7.632	0.0	0.014	59.378	0.0	0.00031923	0.00056175	0.0	1.03e-06	0.00437053
Lafayette	0.317	534.793	541.81	0.0	12.232	162.987	5.79e-06	0.00976024	0.00988831	0.0	0.00022324	0.0029746
Lauderdale	0.04	256.666	263.512	0.011	16.445	141.556	5.3e-07	0.00340781	0.00349871	1.5e-07	0.00021834	0.00187947
Stone	0.026	71.653	77.349	0.0	0.196	104.279	1.39e-06	0.00382823	0.00413255	0.0	1.047e-05	0.00557135
Hancock	0.037	61.917	65.406	0.0	0.303	77.481	7.8e-07	0.00130809	0.0013818	0.0	6.4e-06	0.0016369
Union	0.06	100.587	116.944	0.003	5.846	293.004	2.1e-06	0.00351629	0.00408809	1e-07	0.00020436	0.01024275
Sharkey	0.005	35.234	37.084	0.007	5.814	39.618	1.14e-06	0.00804981	0.00847247	1.6e-06	0.00132831	0.00905141
Tunica	0.0	9.894	10.601	0.008	8.745	66.985	0.0	0.00099497	0.00106607	8e-07	0.00087942	0.00673622
Grenada	0.003	5.485	7.202	0.041	26.198	67.946	1.4e-07	0.00026051	0.00034206	1.95e-06	0.00124427	0.00322707
Tate	0.0	10.749	13.486	0.006	5.345	86.26	0.0	0.00037376	0.00046893	2.1e-07	0.00018585	0.00299941
Copiah	0.021	36.169	38.751	0.009	7.059	63.408	7.4e-07	0.00126718	0.00135764	3.2e-07	0.00024731	0.00222149
