Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	0.002	96.417	108.59	0.0	2.686	266.434	4e-08	0.0021396	0.00240974	0.0	5.961e-05	0.00591248
Alcorn	0.013	338.15	342.818	0.0	0.0	95.683	3.5e-07	0.00915775	0.00928417	0.0	0.0	0.00259128
Leake	0.002	48.363	50.775	0.024	33.463	77.548	9e-08	0.00212463	0.00223059	1.05e-06	0.00147006	0.00340676
Desoto	0.0	403.114	418.404	0.002	23.369	402.23	0.0	0.0022149	0.00229891	1e-08	0.0001284	0.00221004
Yalobusha	0.0	26.361	28.061	0.004	10.099	35.555	0.0	0.00212726	0.00226444	3.2e-07	0.00081496	0.00286919
Tallahatchie	0.0	10.149	13.071	0.058	40.355	104.115	0.0	0.0007256	0.00093451	4.15e-06	0.00288518	0.0074437
Newton	0.001	51.262	54.332	0.0	3.154	59.264	5e-08	0.00239062	0.00253379	0.0	0.00014709	0.00276379
Panola	0.0	29.614	30.536	0.002	13.664	121.458	0.0	0.00086646	0.00089344	6e-08	0.00039979	0.00355369
Monroe	0.0	35.599	44.828	0.0	1.577	172.892	0.0	0.00100098	0.00126049	0.0	4.434e-05	0.00486143
Lamar	0.006	150.342	153.31	0.0	10.81	105.027	1e-07	0.00240751	0.00245504	0.0	0.00017311	0.00168186
Lawrence	0.002	65.602	70.77	0.0	4.616	75.297	1.6e-07	0.00526712	0.00568206	0.0	0.00037061	0.00604552
Simpson	0.003	65.236	65.48	0.0	1.355	52.363	1.1e-07	0.002438	0.00244712	0.0	5.064e-05	0.00195691
Wilkinson	0.003	72.078	75.094	0.447	189.678	244.006	3.4e-07	0.00819813	0.00854117	5.084e-05	0.02157393	0.02775318
Bolivar	0.013	322.335	322.558	2.208	702.974	770.82	4.1e-07	0.0102874	0.01029451	7.047e-05	0.02243558	0.0246009
Pearl River	0.004	172.74	176.043	0.001	13.175	93.287	7e-08	0.00311878	0.00317842	2e-08	0.00023787	0.00168428
Calhoun	0.001	20.856	21.028	0.006	8.72	36.33	7e-08	0.00144472	0.00145664	4.2e-07	0.00060405	0.00251663
Pontotoc	0.003	176.773	177.717	0.748	238.233	315.987	9e-08	0.00555314	0.00558279	2.35e-05	0.00748384	0.0099264
Clarke	0.0	13.16	16.17	0.245	78.108	133.112	0.0	0.00084337	0.00103627	1.57e-05	0.00500564	0.00853063
Marshall	0.0	18.495	19.344	0.0	3.154	102.472	0.0	0.00052171	0.00054565	0.0	8.897e-05	0.00289052
Coahoma	0.0	86.107	95.916	0.073	54.916	234.159	0.0	0.00380533	0.00423882	3.23e-06	0.0024269	0.0103482
Issaquena	0.0	7.557	7.561	0.175	69.315	70.713	0.0	0.00577752	0.00578058	0.00013379	0.05299312	0.05406193
Leflore	0.0	2.396	5.598	0.17	108.255	202.916	0.0	8.285e-05	0.00019358	5.88e-06	0.00374339	0.0070167
Adams	0.006	153.108	157.672	0.044	40.093	123.5	1.9e-07	0.00490857	0.00505489	1.41e-06	0.00128536	0.00395935
Claiborne	0.0	0.913	2.016	0.006	8.016	28.17	0.0	0.00010142	0.00022395	6.7e-07	0.00089047	0.0031293
Clay	0.002	48.876	49.898	0.001	0.945	31.145	1e-07	0.0025212	0.00257392	5e-08	4.875e-05	0.00160657
Itawamba	0.007	184.486	191.675	0.0	0.278	129.789	3e-07	0.00784479	0.00815049	0.0	1.182e-05	0.00551894
Forrest	0.007	181.767	190.778	0.0	1.627	216.36	9e-08	0.0024224	0.00254249	0.0	2.168e-05	0.00288342
Lafayette	0.021	535.493	542.51	0.0	12.232	162.987	3.8e-07	0.00977302	0.00990108	0.0	0.00022324	0.0029746
Lauderdale	0.005	256.746	263.592	0.001	16.473	141.584	7e-08	0.00340887	0.00349977	1e-08	0.00021872	0.00187984
Stone	0.002	71.696	77.392	0.0	0.196	104.279	1.1e-07	0.00383053	0.00413485	0.0	1.047e-05	0.00557135
Hancock	0.002	61.997	65.486	0.0	0.303	77.481	4e-08	0.00130978	0.00138349	0.0	6.4e-06	0.0016369
Union	0.004	100.718	117.075	0.0	5.853	293.011	1.4e-07	0.00352087	0.00409267	0.0	0.00020461	0.01024299
Sharkey	0.001	35.245	37.095	0.002	5.842	39.646	2.3e-07	0.00805232	0.00847498	4.6e-07	0.0013347	0.0090578
Tunica	0.0	9.894	10.601	0.002	8.775	67.015	0.0	0.00099497	0.00106607	2e-07	0.00088244	0.00673924
Grenada	0.0	5.492	7.209	0.019	26.392	68.14	0.0	0.00026084	0.00034239	9e-07	0.00125348	0.00323629
Tate	0.0	10.749	13.486	0.001	5.367	86.282	0.0	0.00037376	0.00046893	3e-08	0.00018662	0.00300017
Copiah	0.001	36.217	38.799	0.004	7.102	63.451	4e-08	0.00126886	0.00135932	1.4e-07	0.00024882	0.002223
Holmes	0.0	9.065	15.841	0.894	330.365	450.844	0.0	0.00051441	0.00089893	5.073e-05	0.0187473	0.02558416
Lowndes	0.0	63.625	63.947	0.013	34.725	102.148	0.0	0.00107967	0.00108513	2.2e-07	0.00058926	0.00173338
Tippah	0.005	141.295	149.929	0.0	0.124	149.731	2.3e-07	0.00642396	0.0068165	0.0	5.64e-06	0.0068075
Warren	0.003	72.22	85.48	0.003	25.793	268.114	6e-08	0.00156402	0.00185118	6e-08	0.00055858	0.00580635
Neshoba	0.0	11.787	11.859	0.0	0.116	23.012	0.0	0.0004047	0.00040718	0.0	3.98e-06	0.00079011
Harrison	0.0	422.662	435.011	0.001	37.725	446.048	0.0	0.0020453	0.00210506	0.0	0.00018256	0.00215847
Prentiss	0.006	163.987	171.158	0.0	0.014	131.049	2.4e-07	0.00647786	0.00676113	0.0	5.5e-07	0.00517673
Jasper	0.0	10.06	52.551	0.0	3.945	279.014	0.0	0.00061237	0.00319887	0.0	0.00024014	0.01698405
Amite	0.0	12.896	14.418	0.004	6.529	39.745	0.0	0.00104624	0.00116972	3.2e-07	0.00052969	0.00322448
Tishomingo	0.004	103.437	112.991	0.081	100.047	274.644	2.1e-07	0.005317	0.00580811	4.16e-06	0.00514275	0.01411761
Sunflower	0.0	92.78	103.337	0.0	13.87	215.838	0.0	0.00360521	0.00401543	0.0	0.00053895	0.00838694
