Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.002	2.082	2.87	0.0	0.0	14.404	2.4e-07	0.00025151	0.0003467	0.0	0.0	0.00174003
Jones	1.036	46.397	54.469	0.198	8.853	186.197	1.513e-05	0.00067771	0.00079562	2.89e-06	0.00012931	0.00271975
Pike	0.029	34.39	38.729	24.743	244.695	352.568	7.3e-07	0.00086925	0.00097892	0.00062541	0.00618495	0.00891156
Wayne	0.229	13.808	18.825	0.0	0.0	88.069	1.128e-05	0.00068026	0.00092743	0.0	0.0	0.0043388
Oktibbeha	4.956	222.07	225.892	0.0	0.436	88.308	9.992e-05	0.00447731	0.00455437	0.0	8.79e-06	0.00178044
Montgomery	0.471	22.43	26.807	0.425	16.188	93.03	4.699e-05	0.00223785	0.00267455	4.24e-05	0.00161509	0.00928165
Rankin	6.797	329.27	337.841	3.302	98.557	288.118	4.416e-05	0.00213948	0.00219517	2.146e-05	0.00064039	0.00187209
Webster	0.245	18.271	20.536	0.0	0.0	50.104	2.503e-05	0.00186667	0.00209808	0.0	0.0	0.00511892
Jefferson Davis	1.641	73.536	75.424	0.162	5.297	39.798	0.00014607	0.00654584	0.0067139	1.442e-05	0.00047152	0.00354264
Lincoln	0.429	26.122	30.54	1.964	46.415	145.626	1.254e-05	0.00076369	0.00089285	5.742e-05	0.00135697	0.00425745
Kemper	0.19	8.511	12.502	0.162	5.297	54.624	1.895e-05	0.00084881	0.00124683	1.616e-05	0.00052827	0.00544769
Quitman	0.835	37.419	39.005	0.181	5.919	47.209	0.00011842	0.00530691	0.00553184	2.567e-05	0.00083946	0.00669536
Hinds	0.029	69.865	88.611	0.595	23.416	479.235	1.2e-07	0.00029468	0.00037375	2.51e-06	9.877e-05	0.00202136
Lee	0.0	137.072	165.856	0.584	22.995	534.781	0.0	0.00160879	0.00194662	6.85e-06	0.00026989	0.00627662
Washington	1.554	75.296	87.469	0.0	2.686	266.434	3.449e-05	0.00167091	0.00194104	0.0	5.961e-05	0.00591248
Alcorn	5.705	255.595	260.263	0.0	0.0	95.683	0.0001545	0.006922	0.00704842	0.0	0.0	0.00259128
Leake	0.816	36.552	38.964	0.678	22.12	66.205	3.585e-05	0.00160576	0.00171173	2.979e-05	0.00097175	0.00290845
Desoto	5.495	346.335	361.625	0.405	17.329	396.19	3.019e-05	0.00190293	0.00198694	2.23e-06	9.521e-05	0.00217686
Yalobusha	0.425	20.587	22.287	0.187	7.143	32.599	3.43e-05	0.00166131	0.0017985	1.509e-05	0.00057642	0.00263065
Tallahatchie	0.14	8.591	11.513	0.936	22.116	85.876	1.001e-05	0.00061421	0.00082312	6.692e-05	0.00158118	0.0061397
Jefferson	0.016	1.32	1.593	0.005	0.359	5.354	2.25e-06	0.00018576	0.00022418	7e-07	5.052e-05	0.00075345
Newton	0.844	39.411	42.481	0.053	2.384	58.494	3.936e-05	0.00183794	0.00198111	2.47e-06	0.00011118	0.00272788
Covington	0.103	6.594	10.176	0.0	0.0	65.459	5.46e-06	0.00034976	0.00053975	0.0	0.0	0.00347207
Panola	0.0	29.614	30.536	0.241	10.029	117.823	0.0	0.00086646	0.00089344	7.05e-06	0.00029343	0.00344733
Monroe	0.0	35.599	44.828	0.027	1.193	172.508	0.0	0.00100098	0.00126049	7.6e-07	3.355e-05	0.00485064
Lamar	2.536	113.635	116.603	0.182	8.171	102.388	4.061e-05	0.0018197	0.00186723	2.91e-06	0.00013085	0.0016396
Lawrence	1.08	50.436	55.604	0.078	3.49	74.171	8.671e-05	0.00404946	0.00446439	6.26e-06	0.00028021	0.00595512
Marion	0.092	17.361	21.579	0.0	0.789	91.412	3.72e-06	0.00070245	0.00087311	0.0	3.192e-05	0.00369864
