Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	114.0	7.0	0.0	107.0	0.00919948	0.00056488	2333.33333333	1076.92307692	700.0	0.188293333333	0.0869046153846	0.056488
Panola	96.0	3.0	0.0	93.0	0.00280882	8.778e-05	1000.0	461.538461538	300.0	0.02926	0.0135046153846	0.008778
Jackson	321.0	15.0	0.0	306.0	0.00224042	0.00010469	5000.0	2307.69230769	1500.0	0.0348966666667	0.0161061538462	0.010469
Harrison	281.0	7.0	0.0	274.0	0.00135979	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387
Sunflower	97.0	3.0	0.0	94.0	0.00376919	0.00011657	1000.0	461.538461538	300.0	0.0388566666667	0.0179338461538	0.011657
Leake	462.0	12.0	0.0	450.0	0.02029609	0.00052717	4000.0	1846.15384615	1200.0	0.175723333333	0.0811030769231	0.052717
Perry	51.0	3.0	0.0	48.0	0.00427458	0.00025145	1000.0	461.538461538	300.0	0.0838166666667	0.0386846153846	0.025145
Leflore	288.0	40.0	0.0	248.0	0.00995885	0.00138317	13333.3333333	6153.84615385	4000.0	0.461056666667	0.212795384615	0.138317
Clarke	159.0	19.0	0.0	140.0	0.01018969	0.00121764	6333.33333333	2923.07692308	1900.0	0.40588	0.187329230769	0.121764
Humphreys	70.0	7.0	0.0	63.0	0.00847766	0.00084777	2333.33333333	1076.92307692	700.0	0.28259	0.130426153846	0.084777
Calhoun	70.0	4.0	0.0	66.0	0.00484899	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	1137.0	26.0	0.0	1111.0	0.00479575	0.00010967	8666.66666667	4000.0	2600.0	0.0365566666667	0.0168723076923	0.010967
Bolivar	174.0	11.0	0.0	163.0	0.00555325	0.00035107	3666.66666667	1692.30769231	1100.0	0.117023333333	0.0540107692308	0.035107
Tishomingo	37.0	0.0	0.0	37.0	0.00190192	0.0	185.0	74.0	46.25	0.0095096	0.00380384	0.0023774
Covington	188.0	2.0	0.0	186.0	0.00997189	0.00010608	666.666666667	307.692307692	200.0	0.03536	0.01632	0.010608
Jefferson	46.0	1.0	0.0	45.0	0.0064734	0.00014073	333.333333333	153.846153846	100.0	0.04691	0.0216507692308	0.014073
Tippah	80.0	11.0	0.0	69.0	0.00363719	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	91.0	7.0	0.0	84.0	0.00318115	0.0002447	2333.33333333	1076.92307692	700.0	0.0815666666667	0.0376461538462	0.02447
Webster	96.0	5.0	0.0	91.0	0.00980793	0.00051083	1666.66666667	769.230769231	500.0	0.170276666667	0.0785892307692	0.051083
Stone	32.0	0.0	0.0	32.0	0.00170968	0.0	160.0	64.0	40.0	0.0085484	0.00341936	0.0021371
Desoto	611.0	11.0	0.0	600.0	0.00335712	6.044e-05	3666.66666667	1692.30769231	1100.0	0.0201466666667	0.00929846153846	0.006044
Noxubee	200.0	6.0	0.0	194.0	0.01898434	0.00056953	2000.0	923.076923077	600.0	0.189843333333	0.08762	0.056953
Lamar	259.0	5.0	0.0	254.0	0.00414752	8.007e-05	1666.66666667	769.230769231	500.0	0.02669	0.0123184615385	0.008007
Wilkinson	85.0	9.0	0.0	76.0	0.00966788	0.00102366	3000.0	1384.61538462	900.0	0.34122	0.157486153846	0.102366
Lee	224.0	8.0	0.0	216.0	0.00262905	9.389e-05	2666.66666667	1230.76923077	800.0	0.0312966666667	0.0144446153846	0.009389
Lawrence	108.0	1.0	0.0	107.0	0.00867122	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029
Attala	315.0	20.0	0.0	295.0	0.01715219	0.00108903	6666.66666667	3076.92307692	2000.0	0.36301	0.167543076923	0.108903
Wayne	315.0	3.0	0.0	312.0	0.01551877	0.0001478	1000.0	461.538461538	300.0	0.0492666666667	0.0227384615385	0.01478
Rankin	480.0	9.0	0.0	471.0	0.00311887	5.848e-05	3000.0	1384.61538462	900.0	0.0194933333333	0.00899692307692	0.005848
Tate	96.0	1.0	0.0	95.0	0.00333809	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477
Lauderdale	779.0	70.0	0.0	709.0	0.01034295	0.00092941	23333.3333333	10769.2307692	7000.0	0.309803333333	0.142986153846	0.092941
Pike	207.0	11.0	0.0	196.0	0.00523216	0.00027804	3666.66666667	1692.30769231	1100.0	0.09268	0.0427753846154	0.027804
Amite	65.0	1.0	0.0	64.0	0.00527341	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Scott	671.0	12.0	0.0	659.0	0.02372114	0.00042422	4000.0	1846.15384615	1200.0	0.141406666667	0.0652646153846	0.042422
Winston	128.0	1.0	0.0	127.0	0.00704652	5.505e-05	333.333333333	153.846153846	100.0	0.01835	0.00846923076923	0.005505
Prentiss	56.0	3.0	0.0	53.0	0.00221213	0.00011851	1000.0	461.538461538	300.0	0.0395033333333	0.0182323076923	0.011851
Pontotoc	55.0	3.0	0.0	52.0	0.00172777	9.424e-05	1000.0	461.538461538	300.0	0.0314133333333	0.0144984615385	0.009424
Claiborne	120.0	6.0	0.0	114.0	0.01333037	0.00066652	2000.0	923.076923077	600.0	0.222173333333	0.102541538462	0.066652
Alcorn	20.0	1.0	0.0	19.0	0.00054164	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Jones	729.0	34.0	0.0	695.0	0.0106484	0.00049663	11333.3333333	5230.76923077	3400.0	0.165543333333	0.0764046153846	0.049663
Kemper	159.0	11.0	0.0	148.0	0.01585719	0.00109704	3666.66666667	1692.30769231	1100.0	0.36568	0.168775384615	0.109704
Lincoln	289.0	32.0	0.0	257.0	0.00844906	0.00093554	10666.6666667	4923.07692308	3200.0	0.311846666667	0.143929230769	0.093554
Adams	204.0	16.0	0.0	188.0	0.00654014	0.00051295	5333.33333333	2461.53846154	1600.0	0.170983333333	0.0789153846154	0.051295
Smith	165.0	11.0	0.0	154.0	0.01031121	0.00068741	3666.66666667	1692.30769231	1100.0	0.229136666667	0.105755384615	0.068741
Hancock	92.0	12.0	0.0	80.0	0.00194363	0.00025352	4000.0	1846.15384615	1200.0	0.0845066666667	0.0390030769231	0.025352
Benton	15.0	0.0	0.0	15.0	0.00181357	0.0	75.0	30.0	18.75	0.00906785	0.00362714	0.0022669625
Coahoma	134.0	4.0	0.0	130.0	0.00592187	0.00017677	1333.33333333	615.384615385	400.0	0.0589233333333	0.0271953846154	0.017677
Sharkey	7.0	0.0	0.0	7.0	0.00159927	0.0	35.0	14.0	8.75	0.00799635	0.00319854	0.0019990875
Greene	42.0	1.0	0.0	41.0	0.00309142	7.361e-05	333.333333333	153.846153846	100.0	0.0245366666667	0.0113246153846	0.007361
Chickasaw	147.0	14.0	0.0	133.0	0.00856095	0.00081533	4666.66666667	2153.84615385	1400.0	0.271776666667	0.125435384615	0.081533
Tallahatchie	32.0	1.0	0.0	31.0	0.00228784	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	74.0	0.0	0.0	74.0	0.0051158	0.0	370.0	148.0	92.5	0.025579	0.0102316	0.00639475
Lafayette	156.0	4.0	0.0	152.0	0.00284708	7.3e-05	1333.33333333	615.384615385	400.0	0.0243333333333	0.0112307692308	0.0073
Franklin	30.0	2.0	0.0	28.0	0.00385208	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	132.0	4.0	0.0	128.0	0.00680904	0.00020633	1333.33333333	615.384615385	400.0	0.0687766666667	0.0317430769231	0.020633
Grenada	113.0	4.0	0.0	109.0	0.0053669	0.00018998	1333.33333333	615.384615385	400.0	0.0633266666667	0.0292276923077	0.018998
Montgomery	85.0	1.0	0.0	84.0	0.00848049	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	90.0	3.0	0.0	87.0	0.00253872	8.462e-05	1000.0	461.538461538	300.0	0.0282066666667	0.0130184615385	0.008462
Simpson	105.0	0.0	0.0	105.0	0.00392406	0.0	525.0	210.0	131.25	0.0196203	0.00784812	0.004905075
Holmes	454.0	31.0	0.0	423.0	0.02576325	0.00175916	10333.3333333	4769.23076923	3100.0	0.586386666667	0.27064	0.175916
Madison	796.0	29.0	0.0	767.0	0.00753574	0.00027454	9666.66666667	4461.53846154	2900.0	0.0915133333333	0.0422369230769	0.027454
Tunica	58.0	3.0	0.0	55.0	0.00583266	0.00030169	1000.0	461.538461538	300.0	0.100563333333	0.0464138461538	0.030169
Washington	202.0	8.0	0.0	194.0	0.00448261	0.00017753	2666.66666667	1230.76923077	800.0	0.0591766666667	0.0273123076923	0.017753
Quitman	32.0	0.0	0.0	32.0	0.00453836	0.0	160.0	64.0	40.0	0.0226918	0.00907672	0.00567295
Copiah	341.0	4.0	0.0	337.0	0.01194689	0.00014014	1333.33333333	615.384615385	400.0	0.0467133333333	0.02156	0.014014
Newton	298.0	4.0	0.0	294.0	0.01389731	0.00018654	1333.33333333	615.384615385	400.0	0.06218	0.0286984615385	0.018654
Carroll	119.0	11.0	0.0	108.0	0.01200686	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	301.0	5.0	0.0	296.0	0.01065562	0.000177	1666.66666667	769.230769231	500.0	0.059	0.0272307692308	0.0177
Itawamba	90.0	8.0	0.0	82.0	0.00382702	0.00034018	2666.66666667	1230.76923077	800.0	0.113393333333	0.0523353846154	0.034018
Neshoba	755.0	45.0	0.0	710.0	0.02592275	0.00154506	15000.0	6923.07692308	4500.0	0.51502	0.237701538462	0.154506
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	119.0	9.0	0.0	110.0	0.00481489	0.00036415	3000.0	1384.61538462	900.0	0.121383333333	0.0560230769231	0.036415
Jasper	179.0	4.0	0.0	175.0	0.01089603	0.00024349	1333.33333333	615.384615385	400.0	0.0811633333333	0.03746	0.024349
Choctaw	53.0	2.0	0.0	51.0	0.00640251	0.0002416	666.666666667	307.692307692	200.0	0.0805333333333	0.0371692307692	0.02416
Pearl River	215.0	31.0	0.0	184.0	0.00388178	0.0005597	10333.3333333	4769.23076923	3100.0	0.186566666667	0.0861076923077	0.05597
Jefferson Davis	84.0	3.0	0.0	81.0	0.0074773	0.00026705	1000.0	461.538461538	300.0	0.0890166666667	0.0410846153846	0.026705
Oktibbeha	297.0	16.0	0.0	281.0	0.00598802	0.00032259	5333.33333333	2461.53846154	1600.0	0.10753	0.0496292307692	0.032259
Lowndes	270.0	9.0	0.0	261.0	0.00458171	0.00015272	3000.0	1384.61538462	900.0	0.0509066666667	0.0234953846154	0.015272
Forrest	610.0	39.0	0.0	571.0	0.00812943	0.00051975	13000.0	6000.0	3900.0	0.17325	0.0799615384615	0.051975
George	30.0	2.0	0.0	28.0	0.00123711	8.247e-05	666.666666667	307.692307692	200.0	0.02749	0.0126876923077	0.008247
Monroe	277.0	25.0	0.0	252.0	0.00778878	0.00070296	8333.33333333	3846.15384615	2500.0	0.23432	0.108147692308	0.070296
Warren	206.0	11.0	0.0	195.0	0.00446119	0.00023822	3666.66666667	1692.30769231	1100.0	0.0794066666667	0.0366492307692	0.023822
