Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jones	0.117	60.684	68.756	0.022	11.581	188.925	1.71e-06	0.0008864	0.00100431	3.2e-07	0.00016916	0.0027596
Pike	0.0	34.464	38.803	9.752	893.757	1001.63	0.0	0.00087112	0.00098079	0.00024649	0.02259073	0.02531734
Wayne	0.003	16.62	21.637	0.0	0.0	88.069	1.5e-07	0.0008188	0.00106597	0.0	0.0	0.0043388
Oktibbeha	0.559	290.451	294.273	0.0	0.436	88.308	1.127e-05	0.00585598	0.00593304	0.0	8.79e-06	0.00178044
Montgomery	0.045	28.718	33.095	0.057	22.419	99.261	4.49e-06	0.00286521	0.00330191	5.69e-06	0.00223676	0.00990332
Rankin	0.614	418.811	427.382	0.52	151.03	340.591	3.99e-06	0.00272128	0.00277697	3.38e-06	0.00098134	0.00221304
Webster	0.0	19.67	21.935	0.0	0.0	50.104	0.0	0.0020096	0.00224101	0.0	0.0	0.00511892
Jefferson Davis	0.185	96.18	98.068	0.024	7.802	42.303	1.647e-05	0.00856151	0.00872957	2.14e-06	0.0006945	0.00376562
Lincoln	0.004	31.3	35.718	0.367	81.157	180.368	1.2e-07	0.00091507	0.00104423	1.073e-05	0.00237266	0.00527315
Kemper	0.021	11.132	15.123	0.024	7.802	57.129	2.09e-06	0.0011102	0.00150823	2.39e-06	0.0007781	0.00569752
Quitman	0.094	48.94	50.526	0.027	8.714	50.004	1.333e-05	0.00694086	0.00716579	3.83e-06	0.00123585	0.00709176
Hinds	0.0	69.865	88.611	0.079	32.05	487.869	0.0	0.00029468	0.00037375	3.3e-07	0.00013518	0.00205778
Lee	0.0	137.072	165.856	0.077	31.477	543.263	0.0	0.00160879	0.00194662	9e-07	0.00036944	0.00637618
Washington	0.141	95.778	107.951	0.0	2.686	266.434	3.13e-06	0.00212542	0.00239556	0.0	5.961e-05	0.00591248
Alcorn	0.644	334.299	338.967	0.0	0.0	95.683	1.744e-05	0.00905346	0.00917988	0.0	0.0	0.00259128
Leake	0.092	47.811	50.223	0.1	32.569	76.654	4.04e-06	0.00210038	0.00220634	4.39e-06	0.00143079	0.00336748
