Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	111.0	6.0	0.0	105.0	0.00895739	0.00048418	2000.0	923.076923077	600.0	0.161393333333	0.0744892307692	0.048418
Panola	87.0	3.0	0.0	84.0	0.0025455	8.778e-05	1000.0	461.538461538	300.0	0.02926	0.0135046153846	0.008778
Jackson	314.0	15.0	0.0	299.0	0.00219156	0.00010469	5000.0	2307.69230769	1500.0	0.0348966666667	0.0161061538462	0.010469
Harrison	268.0	7.0	0.0	261.0	0.00129688	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387
Sunflower	96.0	3.0	0.0	93.0	0.00373033	0.00011657	1000.0	461.538461538	300.0	0.0388566666667	0.0179338461538	0.011657
Leake	455.0	12.0	0.0	443.0	0.01998858	0.00052717	4000.0	1846.15384615	1200.0	0.175723333333	0.0811030769231	0.052717
Perry	51.0	3.0	0.0	48.0	0.00427458	0.00025145	1000.0	461.538461538	300.0	0.0838166666667	0.0386846153846	0.025145
Leflore	282.0	38.0	0.0	244.0	0.00975137	0.00131402	12666.6666667	5846.15384615	3800.0	0.438006666667	0.202156923077	0.131402
Clarke	156.0	19.0	0.0	137.0	0.00999744	0.00121764	6333.33333333	2923.07692308	1900.0	0.40588	0.187329230769	0.121764
Humphreys	64.0	7.0	0.0	57.0	0.007751	0.00084777	2333.33333333	1076.92307692	700.0	0.28259	0.130426153846	0.084777
Calhoun	68.0	4.0	0.0	64.0	0.00471045	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	1104.0	26.0	0.0	1078.0	0.00465656	0.00010967	8666.66666667	4000.0	2600.0	0.0365566666667	0.0168723076923	0.010967
Bolivar	169.0	11.0	0.0	158.0	0.00539367	0.00035107	3666.66666667	1692.30769231	1100.0	0.117023333333	0.0540107692308	0.035107
Tishomingo	36.0	0.0	0.0	36.0	0.00185052	0.0	180.0	72.0	45.0	0.0092526	0.00370104	0.00231315
Covington	183.0	2.0	0.0	181.0	0.00970668	0.00010608	666.666666667	307.692307692	200.0	0.03536	0.01632	0.010608
Jefferson	42.0	1.0	0.0	41.0	0.0059105	0.00014073	333.333333333	153.846153846	100.0	0.04691	0.0216507692308	0.014073
Tippah	76.0	11.0	0.0	65.0	0.00345533	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	89.0	7.0	0.0	82.0	0.00311124	0.0002447	2333.33333333	1076.92307692	700.0	0.0815666666667	0.0376461538462	0.02447
Webster	88.0	5.0	0.0	83.0	0.0089906	0.00051083	1666.66666667	769.230769231	500.0	0.170276666667	0.0785892307692	0.051083
Stone	32.0	0.0	0.0	32.0	0.00170968	0.0	160.0	64.0	40.0	0.0085484	0.00341936	0.0021371
Desoto	593.0	10.0	0.0	583.0	0.00325822	5.494e-05	3333.33333333	1538.46153846	1000.0	0.0183133333333	0.00845230769231	0.005494
Noxubee	195.0	6.0	0.0	189.0	0.01850973	0.00056953	2000.0	923.076923077	600.0	0.189843333333	0.08762	0.056953
Lamar	252.0	5.0	0.0	247.0	0.00403542	8.007e-05	1666.66666667	769.230769231	500.0	0.02669	0.0123184615385	0.008007
Wilkinson	85.0	9.0	0.0	76.0	0.00966788	0.00102366	3000.0	1384.61538462	900.0	0.34122	0.157486153846	0.102366
Lee	197.0	8.0	0.0	189.0	0.00231215	9.389e-05	2666.66666667	1230.76923077	800.0	0.0312966666667	0.0144446153846	0.009389
Lawrence	107.0	1.0	0.0	106.0	0.00859093	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029
Attala	312.0	18.0	0.0	294.0	0.01698884	0.00098013	6000.0	2769.23076923	1800.0	0.32671	0.150789230769	0.098013
Wayne	280.0	3.0	0.0	277.0	0.01379446	0.0001478	1000.0	461.538461538	300.0	0.0492666666667	0.0227384615385	0.01478
