Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.123	1.302	2.09	0.0	0.0	14.404	1.486e-05	0.00015728	0.00025248	0.0	0.0	0.00174003
Jones	2.118	18.341	26.413	0.404	3.499	180.843	3.094e-05	0.0002679	0.00038581	5.9e-06	5.111e-05	0.00264155
Pike	2.03	21.501	25.84	2.902	13.338	121.211	5.131e-05	0.00054346	0.00065314	7.335e-05	0.00033713	0.00306375
Wayne	0.671	6.333	11.35	0.0	0.0	88.069	3.306e-05	0.000312	0.00055917	0.0	0.0	0.0043388
Oktibbeha	10.137	87.789	91.611	0.0	0.436	88.308	0.00020438	0.00176998	0.00184703	0.0	8.79e-06	0.00178044
Montgomery	1.046	9.172	13.549	0.73	5.701	82.543	0.00010436	0.0009151	0.00135179	7.283e-05	0.00056879	0.00823536
Rankin	15.517	136.174	144.745	4.118	25.946	215.507	0.00010082	0.00088481	0.0009405	2.676e-05	0.00016859	0.00140029
Webster	0.895	9.106	11.371	0.0	0.0	50.104	9.144e-05	0.00093032	0.00116173	0.0	0.0	0.00511892
Jefferson Davis	3.357	29.071	30.959	0.233	1.574	36.075	0.00029882	0.00258777	0.00275583	2.074e-05	0.00014011	0.00321123
Attala	0.067	3.165	5.743	0.0	0.0	47.104	3.65e-06	0.00017234	0.00031271	0.0	0.0	0.00256488
George	0.067	3.284	13.025	0.0	0.269	157.776	2.76e-06	0.00013542	0.00053711	0.0	1.109e-05	0.00650623
Lincoln	1.273	12.07	16.488	1.477	8.463	107.674	3.722e-05	0.00035287	0.00048203	4.318e-05	0.00024742	0.0031479
Kemper	0.389	3.365	7.356	0.233	1.574	50.901	3.88e-05	0.00033559	0.00073362	2.324e-05	0.00015698	0.00507639
Quitman	1.708	14.794	16.38	0.26	1.757	43.047	0.00024224	0.00209814	0.00232307	3.687e-05	0.00024918	0.00610509
Hinds	4.243	50.454	69.2	1.058	8.483	464.302	1.79e-05	0.00021281	0.00029188	4.46e-06	3.578e-05	0.00195838
Lee	8.448	102.114	130.898	1.039	8.329	520.115	9.915e-05	0.00119849	0.00153633	1.219e-05	9.776e-05	0.00610449
Washington	3.548	31.14	43.313	0.062	2.536	266.284	7.873e-05	0.00069103	0.00096117	1.38e-06	5.628e-05	0.00590915
Alcorn	11.667	101.042	105.71	0.0	0.0	95.683	0.00031596	0.00273641	0.00286283	0.0	0.0	0.00259128
