Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	316.0	10.0	0.0	306.0	0.02550032	0.00080697	3333.33333333	1538.46153846	1000.0	0.26899	0.124149230769	0.080697
Panola	1068.0	16.0	0.0	1052.0	0.03124817	0.00046814	5333.33333333	2461.53846154	1600.0	0.156046666667	0.0720215384615	0.046814
Jackson	2314.0	44.0	0.0	2270.0	0.01615053	0.0003071	14666.6666667	6769.23076923	4400.0	0.102366666667	0.0472461538462	0.03071
Harrison	2601.0	36.0	0.0	2565.0	0.0125865	0.00017421	12000.0	5538.46153846	3600.0	0.05807	0.0268015384615	0.017421
Sunflower	1056.0	25.0	0.0	1031.0	0.04103361	0.00097144	8333.33333333	3846.15384615	2500.0	0.323813333333	0.149452307692	0.097144
Leake	795.0	26.0	0.0	769.0	0.0349251	0.0011422	8666.66666667	4000.0	2600.0	0.380733333333	0.175723076923	0.11422
Perry	242.0	8.0	0.0	234.0	0.0202833	0.00067052	2666.66666667	1230.76923077	800.0	0.223506666667	0.103156923077	0.067052
Leflore	949.0	66.0	0.0	883.0	0.0328158	0.00228224	22000.0	10153.8461538	6600.0	0.760746666667	0.351113846154	0.228224
Clarke	336.0	26.0	0.0	310.0	0.02153294	0.00166624	8666.66666667	4000.0	2600.0	0.555413333333	0.256344615385	0.166624
Quitman	269.0	1.0	0.0	268.0	0.03815062	0.00014182	333.333333333	153.846153846	100.0	0.0472733333333	0.0218184615385	0.014182
Humphreys	297.0	12.0	0.0	285.0	0.03596948	0.00145331	4000.0	1846.15384615	1200.0	0.484436666667	0.223586153846	0.145331
Calhoun	425.0	9.0	0.0	416.0	0.02944029	0.00062344	3000.0	1384.61538462	900.0	0.207813333333	0.0959138461538	0.062344
Hinds	5700.0	119.0	0.0	5581.0	0.02404201	0.00050193	39666.6666667	18307.6923077	11900.0	0.16731	0.07722	0.050193
Bolivar	1136.0	35.0	0.0	1101.0	0.0362557	0.00111703	11666.6666667	5384.61538462	3500.0	0.372343333333	0.171850769231	0.111703
Tishomingo	437.0	7.0	0.0	430.0	0.02246325	0.00035982	2333.33333333	1076.92307692	700.0	0.11994	0.0553569230769	0.035982
Covington	622.0	14.0	0.0	608.0	0.0329921	0.00074259	4666.66666667	2153.84615385	1400.0	0.24753	0.114244615385	0.074259
Jefferson	195.0	7.0	0.0	188.0	0.0274416	0.00098508	2333.33333333	1076.92307692	700.0	0.32836	0.151550769231	0.098508
Tippah	374.0	14.0	0.0	360.0	0.01700386	0.00063651	4666.66666667	2153.84615385	1400.0	0.21217	0.0979246153846	0.063651
Union	662.0	16.0	0.0	646.0	0.023142	0.00055932	5333.33333333	2461.53846154	1600.0	0.18644	0.0860492307692	0.055932
Webster	237.0	12.0	0.0	225.0	0.02421332	0.00122599	4000.0	1846.15384615	1200.0	0.408663333333	0.188613846154	0.122599
