Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	312.0	10.0	0.0	302.0	0.02517753	0.00080697	3333.33333333	1538.46153846	1000.0	0.26899	0.124149230769	0.080697
Panola	1026.0	12.0	0.0	1014.0	0.03001931	0.0003511	4000.0	1846.15384615	1200.0	0.117033333333	0.0540153846154	0.03511
Jackson	2225.0	42.0	0.0	2183.0	0.01552936	0.00029314	14000.0	6461.53846154	4200.0	0.0977133333333	0.0450984615385	0.029314
Harrison	2406.0	35.0	0.0	2371.0	0.01164287	0.00016937	11666.6666667	5384.61538462	3500.0	0.0564566666667	0.0260569230769	0.016937
Sunflower	992.0	24.0	0.0	968.0	0.03854673	0.00093258	8000.0	3692.30769231	2400.0	0.31086	0.143473846154	0.093258
Leake	786.0	25.0	0.0	761.0	0.03452972	0.00109827	8333.33333333	3846.15384615	2500.0	0.36609	0.168964615385	0.109827
Perry	223.0	7.0	0.0	216.0	0.01869081	0.00058671	2333.33333333	1076.92307692	700.0	0.19557	0.0902630769231	0.058671
Leflore	907.0	62.0	0.0	845.0	0.03136346	0.00214392	20666.6666667	9538.46153846	6200.0	0.71464	0.329833846154	0.214392
Clarke	325.0	25.0	0.0	300.0	0.02082799	0.00160215	8333.33333333	3846.15384615	2500.0	0.53405	0.246484615385	0.160215
Quitman	252.0	1.0	0.0	251.0	0.03573961	0.00014182	333.333333333	153.846153846	100.0	0.0472733333333	0.0218184615385	0.014182
Humphreys	283.0	11.0	0.0	272.0	0.03427395	0.0013322	3666.66666667	1692.30769231	1100.0	0.444066666667	0.204953846154	0.13322
Calhoun	407.0	9.0	0.0	398.0	0.02819341	0.00062344	3000.0	1384.61538462	900.0	0.207813333333	0.0959138461538	0.062344
Hinds	5544.0	117.0	0.0	5427.0	0.02338402	0.00049349	39000.0	18000.0	11700.0	0.164496666667	0.0759215384615	0.049349
Bolivar	1093.0	33.0	0.0	1060.0	0.03488335	0.0010532	11000.0	5076.92307692	3300.0	0.351066666667	0.162030769231	0.10532
Tishomingo	363.0	5.0	0.0	358.0	0.0186594	0.00025702	1666.66666667	769.230769231	500.0	0.0856733333333	0.0395415384615	0.025702
Covington	610.0	13.0	0.0	597.0	0.03235559	0.00068955	4333.33333333	2000.0	1300.0	0.22985	0.106084615385	0.068955
Jefferson	194.0	6.0	0.0	188.0	0.02730087	0.00084436	2000.0	923.076923077	600.0	0.281453333333	0.129901538462	0.084436
Tippah	342.0	13.0	0.0	329.0	0.01554899	0.00059104	4333.33333333	2000.0	1300.0	0.197013333333	0.0909292307692	0.059104
Union	601.0	16.0	0.0	585.0	0.02100958	0.00055932	5333.33333333	2461.53846154	1600.0	0.18644	0.0860492307692	0.055932
Webster	225.0	12.0	0.0	213.0	0.02298733	0.00122599	4000.0	1846.15384615	1200.0	0.408663333333	0.188613846154	0.122599
Stone	186.0	4.0	0.0	182.0	0.00993749	0.00021371	1333.33333333	615.384615385	400.0	0.0712366666667	0.0328784615385	0.021371
Desoto	3574.0	30.0	0.0	3544.0	0.01963725	0.00016483	10000.0	4615.38461538	3000.0	0.0549433333333	0.0253584615385	0.016483
Noxubee	448.0	11.0	0.0	437.0	0.04252492	0.00104414	3666.66666667	1692.30769231	1100.0	0.348046666667	0.160636923077	0.104414
