Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Scott	0.078	9.087	9.209	0.049	1.439	31.783	2.76e-06	0.00032124	0.00032556	1.73e-06	5.087e-05	0.00112359
Pearl River	4.874	93.256	96.559	0.372	6.796	86.908	8.8e-05	0.00168372	0.00174335	6.72e-06	0.0001227	0.0015691
Calhoun	0.589	10.755	10.927	0.243	3.48	31.09	4.08e-05	0.00074501	0.00075693	1.683e-05	0.00024106	0.00215364
Pontotoc	4.984	96.757	97.701	2.749	17.795	95.549	0.00015657	0.00303952	0.00306917	8.636e-05	0.00055901	0.00300157
Clarke	0.048	13.037	16.047	0.901	5.836	60.84	3.08e-06	0.00083549	0.00102839	5.774e-05	0.00037401	0.003899
Marshall	0.058	18.452	19.301	0.089	1.627	100.945	1.64e-06	0.00052049	0.00054444	2.51e-06	4.589e-05	0.00284745
Coahoma	2.416	52.728	62.537	1.504	15.658	194.901	0.00010677	0.00233021	0.0027637	6.647e-05	0.00069197	0.00861327
Issaquena	0.0	7.557	7.561	1.089	7.837	9.235	0.0	0.00577752	0.00578058	0.00083257	0.00599159	0.0070604
Leflore	0.0	2.396	5.598	2.828	26.247	120.908	0.0	8.285e-05	0.00019358	9.779e-05	0.0009076	0.00418092
Adams	4.321	78.968	83.532	1.119	13.079	96.486	0.00013853	0.00253167	0.00267799	3.587e-05	0.00041931	0.00309329
Claiborne	0.026	0.471	1.574	0.223	3.199	23.353	2.89e-06	5.232e-05	0.00017485	2.477e-05	0.00035537	0.0025942
Clay	1.38	25.209	26.231	0.026	0.377	30.577	7.119e-05	0.00130037	0.00135309	1.34e-06	1.945e-05	0.00157727
Chickasaw	1.276	28.035	34.65	0.0	0.014	110.234	7.431e-05	0.00163269	0.00201794	0.0	8.2e-07	0.00641978
Itawamba	5.207	95.152	102.341	0.0	0.278	129.789	0.00022141	0.00404609	0.00435179	0.0	1.182e-05	0.00551894
Forrest	5.13	93.747	102.758	0.01	1.602	216.335	6.837e-05	0.00124936	0.00136945	1.3e-07	2.135e-05	0.00288308
Franklin	0.042	4.926	7.799	0.014	0.424	48.299	5.39e-06	0.00063251	0.00100141	1.8e-06	5.444e-05	0.00620172
Humphreys	0.111	2.777	4.529	0.115	2.803	38.724	1.344e-05	0.00033632	0.0005485	1.393e-05	0.00033947	0.00468984
Greene	0.121	2.631	5.926	0.0	0.014	59.378	8.91e-06	0.00019366	0.00043618	0.0	1.03e-06	0.00437053
Lafayette	15.113	276.184	283.201	0.36	8.909	159.664	0.00027582	0.0050405	0.00516856	6.57e-06	0.00016259	0.00291395
Lauderdale	7.239	140.529	147.375	0.464	8.355	133.466	9.611e-05	0.00186583	0.00195673	6.16e-06	0.00011093	0.00177206
Stone	2.024	38.152	43.848	0.0	0.196	104.279	0.00010814	0.00203836	0.00234268	0.0	1.047e-05	0.00557135
Hancock	1.75	31.977	35.466	0.001	0.303	77.481	3.697e-05	0.00067556	0.00074927	2e-08	6.4e-06	0.0016369
Union	2.843	51.947	68.304	0.165	3.02	290.178	9.938e-05	0.00181595	0.00238775	5.77e-06	0.00010557	0.01014396
Perry	0.007	2.098	5.077	0.0	0.067	53.034	5.9e-07	0.00017584	0.00042553	0.0	5.62e-06	0.00444506
Sharkey	0.994	19.289	21.139	0.16	2.663	36.467	0.0002271	0.0044069	0.00482956	3.655e-05	0.00060841	0.00833151
Tunica	0.032	9.851	10.558	0.242	4.199	62.439	3.22e-06	0.00099065	0.00106175	2.434e-05	0.00042226	0.00627906
Carroll	0.0	0.084	0.097	0.001	0.078	4.409	0.0	8.48e-06	9.79e-06	1e-07	7.87e-06	0.00044486
Grenada	0.155	2.832	4.549	0.735	10.532	52.28	7.36e-06	0.0001345	0.00021605	3.491e-05	0.00050021	0.00248302
Tate	0.051	10.612	13.349	0.147	2.51	83.425	1.77e-06	0.000369	0.00046417	5.11e-06	8.728e-05	0.00290083
Copiah	1.022	18.679	21.261	0.196	3.053	59.402	3.581e-05	0.00065442	0.00074488	6.87e-06	0.00010696	0.00208114
Noxubee	0.009	1.096	1.158	0.054	1.608	19.944	8.5e-07	0.00010403	0.00010992	5.13e-06	0.00015263	0.00189312
Holmes	0.108	8.854	15.63	4.731	32.755	153.234	6.13e-06	0.00050244	0.00088696	0.00026847	0.00185876	0.00869561
Yazoo	0.022	1.795	8.537	0.171	3.942	123.815	7.8e-07	6.354e-05	0.00030222	6.05e-06	0.00013955	0.00438314
Lowndes	1.769	41.365	41.687	0.951	15.84	83.263	3.002e-05	0.00070193	0.0007074	1.614e-05	0.00026879	0.00141291
Tippah	3.988	72.874	81.508	0.0	0.124	149.731	0.00018131	0.00331321	0.00370575	0.0	5.64e-06	0.0068075
Warren	2.038	37.247	50.507	0.718	12.599	254.92	4.414e-05	0.00080663	0.00109379	1.555e-05	0.00027285	0.00552062
Neshoba	0.33	7.085	7.157	0.003	0.063	22.959	1.133e-05	0.00024326	0.00024573	1e-07	2.16e-06	0.00078829
Harrison	11.868	243.289	255.638	1.065	19.458	427.781	5.743e-05	0.0011773	0.00123706	5.15e-06	9.416e-05	0.00207008
Prentiss	4.628	84.578	91.749	0.0	0.014	131.049	0.00018282	0.00334102	0.00362429	0.0	5.5e-07	0.00517673
Walthall	0.026	0.615	0.688	0.076	1.612	23.013	1.8e-06	4.252e-05	4.756e-05	5.25e-06	0.00011144	0.00159094
Jasper	0.085	9.878	52.369	0.111	2.033	277.102	5.17e-06	0.00060129	0.00318779	6.76e-06	0.00012375	0.01686766
Amite	0.364	6.862	8.384	0.18	2.804	36.02	2.953e-05	0.00055671	0.00068019	1.46e-05	0.00022749	0.00292228
Winston	0.01	2.813	3.032	0.039	1.363	36.584	5.5e-07	0.00015486	0.00016691	2.15e-06	7.503e-05	0.00201398
Tishomingo	2.92	53.35	62.904	2.796	38.236	212.833	0.0001501	0.00274237	0.00323347	0.00014372	0.00196546	0.01094032
Sunflower	2.595	55.759	66.316	0.391	7.265	209.233	0.00010084	0.00216666	0.00257688	1.519e-05	0.0002823	0.00813029
Jackson	9.794	228.973	237.869	0.52	11.177	293.539	6.836e-05	0.00159811	0.0016602	3.63e-06	7.801e-05	0.00204875
